The of Scientific and Industrial Research Council , the apex of the of India for scientific research Government agency , him awarded the Shanti Swarup Bhatnagar for Science and Technology Prize	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
RK Warriors Nemila a Bosnian rugby club is in Nemila based .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P2416
Zanomys is a genus of North American tangled nest spiders first described by R. V. Chamberlin in 1948 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr7 @ptr8 @ptr9 <obj> P171
The Jowett Jupiter a British car is which by of near Bradford Idle Jowett Cars Ltd , produced was .	<triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 <obj> P176 <triplet> @ptr12 <subj> @ptr11 <obj> P276 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr11 <obj> P159
* Gengshi Emperor ( 25 AD died ) , personal name Liu Xuan , of the Han dynasty emperor * Liu Xuan ( Three Kingdoms ) ( 264 224 – ) , crown of Shu during the Three Kingdoms period prince * Liu Xuan ( gymnast ) ( 1979 born ) , Chinese gymnast , singer and actress * Xuan Liu ( poker player ) ( 1985 born ) , Canadian poker player	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <obj> P1889 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr0 @ptr1 @ptr2 <obj> P1889
Thrasops a of in the family Colubridae snakes genus is .	<triplet> @ptr0 <subj> @ptr8 <obj> P105 <triplet> @ptr6 <subj> @ptr5 <obj> P105
The Huawei P10 an Android phablet smartphone is by Huawei manufactured .	<triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P279 <subj> @ptr9 <obj> P176 <triplet> @ptr5 <subj> @ptr6 <obj> P279 <triplet> @ptr9 <subj> @ptr6 <obj> P1056
Diederick Santer ( born 3 July 1969 ) is a British television producer and is best known for his work on the popular BBC television soap opera " EastEnders " , a post which he assumed on 23 October 2006 and left on 1 March 2010 .	<triplet> @ptr27 @ptr28 <subj> @ptr23 <obj> P272
Their forefathers in the army blacksmiths were and to of of Mewar Maharana Pratap descendants be claim .	<triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P27
Minnie and Moskowitz is a 1971 American romantic comedy - drama film written and directed by John Cassavetes , and starring his wife Gena Rowlands and actor Seymour Cassel	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 <obj> P161 <subj> @ptr27 @ptr28 <obj> P161 <triplet> @ptr16 @ptr17 <subj> @ptr23 @ptr24 <obj> P26 <triplet> @ptr23 @ptr24 <subj> @ptr16 @ptr17 <obj> P26
of information technology equipment Interconnection a standardization of the Joint Technical of the International for Standardization Organization ( ISO ) and the International Electrotechnical Commission ( IEC ) which develops and facilitates within the of of information technology equipment interconnection field standards Committee ISO / IEC 1 JTC , , subcommittee is .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P527 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P527 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P749 <subj> @ptr22 @ptr23 @ptr24 <obj> P749
Alexander for " American Gods " showrunner with the second season replacing Bryan Fuller and Michael Green starting , became .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P58 <subj> @ptr15 @ptr16 <obj> P58
It is found in Costa Rica , French Guiana , Guyana , Peru , Bolivia and Trinidad .	<triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P1889 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P1889 <triplet> @ptr12 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr12 <obj> P47
Törngren of shipbuilding and engineering in Helsinki company Helsingfors Skeppsdocka co-founder was .	<triplet> @ptr8 @ptr9 <subj> @ptr2 <obj> P452
St. Louis cuisine is the culinary culture of the Greater St. Louis area , which comprises and completely surrounds the independent city of St. Louis ( its principal city ) and includes parts of both the U.S. states of Missouri and Illinois	<triplet> @ptr39 <subj> @ptr41 <obj> P47 <triplet> @ptr41 <subj> @ptr39 <obj> P47
George Raymond Jr. ( 1 1943 – 8 1973 March , January , ) an African - American civil rights activist was , a of the Mississippi Freedom Democratic Party , a Freedom Rider member , and of the Congress of Racial Equality in Mississippi in the 1960s head .	<triplet> @ptr32 @ptr33 <subj> @ptr39 @ptr40 @ptr41 @ptr42 <obj> P664
The Sawré Muybu Indigenous Territory ( ) , also called the Daje Kapap Eipi , is an indigenous territory of Munduruku people in the state of Pará , Brazil .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr26 <obj> P131
Gaza in Crisis : Reflections on Israel 's War against the Palestinians is a 2010 collection of interviews and essays from Noam Chomsky and Ilan Pappé that examine Israel 's Operation Cast Lead and attempts to place it into the context of Israeli – Palestinian conflict .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P50 <subj> @ptr24 @ptr25 <obj> P50 <subj> @ptr42 @ptr43 @ptr44 @ptr45 <obj> P921 <triplet> @ptr21 @ptr22 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
The Impossible Virgin the of the fifth novel chronicling the of crime lord - turned - secret Modesty Blaise agent adventures title is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P179
Elledge Arcade Buildings two historic commercial buildings are at West Plains , Howell County , Missouri located .	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P150
Garhshankar a in Hoshiarpur district in the of Punjab , India state city is	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr10 <obj> P17 <triplet> @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P150
Sgan aluf Amos Yarkoni ( ) ( 1 1920 June born — 7 1991 February died ) , an in the Israel Defense Forces officer was and of six Israeli Arabs one to received have the IDF 's third highest decoration , the of Distinguished Service Medal .	<triplet> @ptr2 @ptr3 <subj> @ptr0 @ptr1 <obj> P410 <subj> @ptr21 @ptr22 @ptr23 <obj> P241 <subj> @ptr36 <obj> P241 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P166
( 1830 Hermann Jung , St. Imier – 1901 , London ) a Swiss watchmaker was who as a socialist in the International Working men 's Association IWA active was .	<triplet> @ptr2 @ptr3 <subj> @ptr14 <obj> P106 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr10 <obj> P159
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit educational entertainment attraction operated in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation .	<triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr27 @ptr28 <obj> P206 <triplet> @ptr29 @ptr30 <subj> @ptr21 <obj> P131
The of Fort Esperanza Battle ( – 1863 30 , 27 November ) in Texas during the American Civil War fought was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 @ptr19 <obj> P361
Khazri ( ) the of the cold north Caspian Sea wind that across the Absheron Peninsula throughout the year particularly in Baku blows , name is .	<triplet> @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P206 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr8 @ptr9 <obj> P206
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P364 <subj> @ptr12 <obj> P136 <subj> @ptr21 @ptr22 <obj> P57 <subj> @ptr27 @ptr28 <obj> P162 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr27 @ptr28 <obj> P127
At the 1967 European Indoor Games he in the 4 x 300 metres relay , which he together with Edward Romanowski , Ján Balachowski and Tadeusz Jaworski ran won a silver medal .	<triplet> @ptr19 @ptr20 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1344
The Cabinet of Malawi is the executive branch of the government , made up of the President , Vice President	<triplet> @ptr16 <subj> @ptr18 @ptr19 <obj> P2098 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Kit and Kate ( stylised as Kit ^ n ^ Kate ; ) is a Russian - French - American series of animated shorts produced by Russian company Toonbox ( whose animation studio and ABC Kids office were later respectively relocated to Cyprus	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr26 <obj> P495 <subj> @ptr28 <obj> P272 <subj> @ptr42 <obj> P495 <triplet> @ptr26 <subj> @ptr42 <obj> P530 <triplet> @ptr28 <subj> @ptr42 <obj> P17 <triplet> @ptr42 <subj> @ptr26 <obj> P530
Ventriloquizzing the fourth by Fujiya & Miyagi album is in 2011 released .	<triplet> @ptr0 <subj> @ptr4 @ptr5 @ptr6 <obj> P175
Francesco Maria Abbiati , C.R.L. ( died 5 August 1650 ) was a Roman Catholic prelate who served as Bishop of Bobbio ( 1618 – 1650 ) .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
The of Certified Bookkeepers Institute ( " ICB " ) a British not for profit with the objective of worldwide promoting the bookkeeping profession and to its students and members offering trusted bookkeeping qualifications organisation is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 <obj> P31 <subj> @ptr22 <obj> P101
Tujerdi Rural District ( ) is a rural district ( " dehestan " ) in Sarchehan District , Bavanat County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr24 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr24 <obj> P131 <triplet> @ptr24 <subj> @ptr21 @ptr22 <obj> P150
St Michael Penkivel ( ) , sometimes spelt " St Michael Penkevil " , is a civil parish and village in Cornwall , England , United Kingdom .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr16 @ptr17 <obj> P31 <subj> @ptr21 <obj> P7959
Currentweek an English - language online news in India magazine is .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P37
It by the of the Southern Railway of the Indian Railways zone Thiruvananthapuram division operated is	<triplet> @ptr5 @ptr6 <subj> @ptr12 @ptr13 <obj> P355 <triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 <obj> P749
It due to the of the incumbent Labour MP , Alexander Anderson death held was .	<triplet> @ptr10 @ptr11 <subj> @ptr7 <obj> P102
Isaiah Church ( ) a Lutheran in the Østerbro of Copenhagen , Denmark district church is	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P17 <triplet> @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr10 <obj> P36
The facility accommodates travelers who use the " Hiawatha Service " between Chicago and the Milwaukee Intermodal Station	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr15 @ptr16 @ptr17 <obj> P559
He in four consecutive Summer Olympics for his native country in 1988 in Seoul , South Korea , where he a of the 4 × 100 m medley relay team , that in fourth position finished member was starting competed , .	<triplet> @ptr4 @ptr5 <subj> @ptr23 <obj> P2257 <triplet> @ptr11 <subj> @ptr15 @ptr16 <obj> P17 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P527 <triplet> @ptr13 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P36 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr11 <obj> P361
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
Indian Gorkhas ( Bharatiya Gorkha ) , also known as Nepali Indians , are Nepali language - speaking Indian citizens .	<triplet> @ptr18 @ptr19 <subj> @ptr14 @ptr15 <obj> P1412
Sunsong is an anthology series of secondary school textbooks published by Longman Caribbean , from 1987 .	<triplet> @ptr0 <subj> @ptr3 <obj> P136
En Patufet was an illustrated children 's magazine , written in Catalan , published in Barcelona ( Spain ) , between 1904 and 1938 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P407 <subj> @ptr15 <obj> P159 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr11 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr11 <obj> P37 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P2936
Amzine played for the Morocco national football team and was a participant at the 1998 FIFA World Cup .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P1344 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P1923
The 33rd serial released by Columbia Pictures , it was based on the comic book cowboy Vigilante , who first appeared in " Action Comics " , published by DC Comics .	<triplet> @ptr16 <subj> @ptr22 @ptr23 @ptr24 <obj> P1441 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr29 @ptr30 <obj> P123
The other under the Friday Filmworks films include Special 26 , Baby , Total Siyapaa , Saat Uchakkey , M.S. Dhoni : The Untold Story , Naam Shabana .	<triplet> @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P272
O Columbia is an opera in three parts by Gregory Spears , with an English - language libretto by Royce Vavrek .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P7937 <subj> @ptr9 @ptr10 <obj> P86
In a war with the Soviet Union he expected that German forces would not attempt to move very far east of Moscow , which would leave much of Joseph Stalin	<triplet> @ptr5 @ptr6 <subj> @ptr21 <obj> P36 <triplet> @ptr28 @ptr29 <subj> @ptr5 @ptr6 <obj> P27 <subj> @ptr21 <obj> P937
A specialist status state school , Kings Manor closed and reopened as an Academy named Shoreham Academy , with funding from the central government , in September 2009 .	<triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P31
Douglas Steven Benson ( born July 2 , 1962 ) is an American comedian , marijuana rights advocate , television host , actor and reality - show judge who has appeared on " Getting Doug With High " , " Comedy Central Presents " , " Best Week Ever , " and " Trailer Park Boys , " and was a contestant on " Last Comic Standing " in the show 's fifth season .	<triplet> @ptr63 @ptr64 @ptr65 @ptr66 <subj> @ptr72 @ptr73 <obj> P527 <triplet> @ptr72 @ptr73 <subj> @ptr63 @ptr64 @ptr65 @ptr66 <obj> P179
XL Cola was introduced by Falcon Brewery in 1985 , including the slogan " Extra Large Taste " , as a competitor for the Swedish customers of Coca - Cola who didn't like the New Coke .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P176 <triplet> @ptr34 @ptr35 <subj> @ptr27 @ptr28 @ptr29 <obj> P279
Al Kalima ( , " The Word " ) is an Arabic daily newspaper published in Libya .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P407
So Solid Crew are a British UK garage and hip hop collective originating from the area on and surrounding the Winstanley and York Road Estates in Battersea , London which achieved wide success in the early 2000s .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr26 <obj> P740
When the Mother and the Daughter ( ) a 1928 German silent film is by Carl Boese directed and starring Fritz Spira , Trude Hesterberg , and Vera Schmiterlöw .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57
" Just for Now " a by English recording artist and producer from her second studio album , " for Yourself Speak " ( 2005 ) Imogen Heap , song is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr26 @ptr27 <obj> P175 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P361 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr26 @ptr27 <obj> P175
The Wongungarra River is a perennial river of the Mitchell River catchment , located in the Alpine region of the Australian state of Victoria .	<triplet> @ptr1 @ptr2 <subj> @ptr20 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr20 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr16 <subj> @ptr20 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr20 <subj> @ptr23 <obj> P150 <triplet> @ptr23 <subj> @ptr20 <obj> P17
Aquem a census town is and a of of in South Goa district in the of Goa , India state Margao city suburb .	<triplet> @ptr0 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr20 <obj> P36 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P150 <triplet> @ptr20 <subj> @ptr10 @ptr11 @ptr12 <obj> P1376 <subj> @ptr18 <obj> P17
Abu ol Mehdi ( , also as Abū ol Mehdī Romanized ) a in in the of Pasargad County Fars Province , Iran Central District , Kamin Rural District village is , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr19 @ptr20 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17
It is proposed that the station be between Bedford and Flitwick .	<triplet> @ptr8 <subj> @ptr10 <obj> P197 <triplet> @ptr10 <subj> @ptr8 <obj> P197
The team in the 1993 and 1994 of the de France Tour editions participated .	<triplet> @ptr4 <subj> @ptr6 <obj> P156 <subj> @ptr9 @ptr10 @ptr11 <obj> P31 <triplet> @ptr6 <subj> @ptr4 <obj> P155 <subj> @ptr9 @ptr10 @ptr11 <obj> P31 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 <obj> P527 <subj> @ptr6 <obj> P527
Ianduba a of South American corinnid sac spiders first by A. B. Bonaldo in 1997 described genus is .	<triplet> @ptr0 <subj> @ptr16 <obj> P105 <subj> @ptr5 @ptr6 @ptr7 <obj> P171
William died on 28 May 1279 , at Morebattle in Teviotdale .	<triplet> @ptr8 <subj> @ptr10 <obj> P7959
Hvidovre station a on the of the S - train in Copenhagen , Denmark network Taastrup radial station is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P81 <subj> @ptr13 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P36 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P17
with Limited Liability Marriage ( ) a 1931 Austrian - German comedy film is by Franz Wenzler directed and starring Charlotte Susa , Georg Alexander and Paul Morgan .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57 <subj> @ptr20 @ptr21 <obj> P161
The Dublin Marathon is an annual 26.2 mile ( 42.2 km ) road marathon in Dublin , Ireland , held on the last Sunday in October .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P31
Evarcha a of in the family Salticidae ( jumping spiders ) spiders with 85 species ( and one recognized subspecies ) across the world distributed genus is .	<triplet> @ptr0 <subj> @ptr25 <obj> P105 <subj> @ptr6 <obj> P171
The Caribbean Football Union ( CFU ) representative , Haiti , in the play - off met the Central American Football Union ( UNCAF ) representative , Nicaragua , .	<triplet> @ptr9 <subj> @ptr1 @ptr2 @ptr3 <obj> P463
* trade unions , which are also formed by common law agreement , but are subject to special regulation under the Trade Union and Labour Relations ( Consolidation ) Act 1992	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr0 @ptr1 @ptr2 <obj> P921
He represents the Banaskantha of Gujarat constituency and a of the Bharatiya Janata Party member is	<triplet> @ptr3 <subj> @ptr5 <obj> P131
Gibbonsdown , colloquially known as ' Gibby ' , is a residential area and electoral ward situated in the north east of Barry in the Vale of Glamorgan , Wales .	<triplet> @ptr0 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr21 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr24 @ptr25 @ptr26 <obj> P150
Live Wired a by Vancouver industrial band Front Line Assembly , in 1996 released with the of tracks majority from the band s previous two studio albums ; " Millennium " and " Hard Wired " coming live album is , .	<triplet> @ptr0 @ptr1 <subj> @ptr37 @ptr38 <obj> P31 <subj> @ptr5 <obj> P136 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 <obj> P740 <triplet> @ptr28 @ptr29 <subj> @ptr37 @ptr38 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr37 @ptr38 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <subj> @ptr28 @ptr29 <obj> P155
