From 1982 to 1985 May June he to Amman ( Jordan ) ambassador was .	<triplet> @ptr8 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P36
It by 18 votes by the Irish Parliamentary candidate Tom Kettle won was .	<triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P102
Eqerem Memushi ( 7 1965 May born ) an Albanian retired footballer is and current manager .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <triplet> @ptr15 <subj> @ptr11 <obj> P641
Death and the Sculptor , also as the Milmore Monument and The of Death and the Young Sculptor Angel known a in bronze sculpture is , and of the most important and influential of art works by sculptor Daniel Chester French created one .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr38 @ptr39 @ptr40 <obj> P170
The work to of the brothers Joseph ( – 1886 1841 ) , James and ( – 1883 1844 ) Martin Milmore mark the in in Jamaica Plain , Boston , Massachusetts Forest Hills Cemetery grave , commissioned was .	<triplet> @ptr20 @ptr21 <subj> @ptr29 @ptr30 @ptr31 <obj> P20 <triplet> @ptr26 @ptr27 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr26 @ptr27 <obj> P276 <subj> @ptr29 @ptr30 @ptr31 <obj> P131
The Dublin Marathon an annual 26.2 mile ( 42.2 km ) road in Dublin , Ireland marathon is , on the last in October Sunday held .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P31
" I a Lover 'm ( Not a Fighter ) " a song is by Ronny Light written and as a single in 1969 by American country artist , Skeeter Davis recorded and released .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr26 <obj> P136 <subj> @ptr29 @ptr30 <obj> P175 <triplet> @ptr29 @ptr30 <subj> @ptr26 <obj> P136
The song as a single in 1969 November in 1970 reaching the top - on the " Billboard Magazine " Hot Country Singles chart ten released was , .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr16 @ptr17 @ptr18 <obj> P123
The professional mimicry of Kalabhavan troupe with a of 6 team of Siddique , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy actor ) consisting began .	<triplet> @ptr12 <subj> @ptr14 <obj> P1327 <triplet> @ptr14 <subj> @ptr12 <obj> P1327
Damage and Joy the seventh studio by Scottish alternative rock band the Jesus and Mary Chain album is , on 24 2017 March by Artificial Plastic Records released .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P136
of the album 's songs " previously in different versions Stop Can't the Rock " Half appeared had : an earlier of " All Things of Us Pass on the 2008 " Heroes " soundtrack " " as " All Things Pass Must " ; " for a Secret Song " and " Amputation " by Jim Reid the latter released were , as a solo in 2007 single under the title " Dead End Kids " ; by Sister Vanilla , the Reids ' sister Linda released was recording and , The Two " on " Home Get " released was ; , and " to the Facts Facing Up " by Jim 's Freeheat band released were	<triplet> @ptr115 <subj> @ptr56 @ptr57 <obj> P527
John C. Sanford an American plant geneticist is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P106
Ján Novota ( 29 1983 November born ) a retired Slovak football goalkeeper is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr12 <obj> P413 <triplet> @ptr12 <subj> @ptr11 <obj> P641
His last competitive game for on 9 2017 December in 19 of Nemzeti Bajnokság I against Diós győri Round Debrecen was .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr19 <obj> P1923 <subj> @ptr16 @ptr17 <obj> P1923
BC Juventus ( ) , also as Uniclub Casino Juventus for sponsorship reasons known , a Lithuanian professional basketball club is in Utena , Lithuania based .	<triplet> @ptr0 @ptr1 <subj> @ptr22 <obj> P159 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17
The Crunchyroll Anime Awards awards are annually by the anime streaming service Crunchyroll to recognize the best of the previous year anime given .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P1027
She in " Saving Mr. Banks " , a 2013 about the of " Mary Poppins making film played Julie Andrews	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr19 @ptr20 <obj> P161
The of Reformed Theology Journal ( JRT ) a quarterly peer - reviewed academic journal is by Brill on of the International Reformed Theological Institute behalf published .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr17 <obj> P123 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 @ptr12 <obj> P2283
Anthem In an indie rock band was in Brooklyn , New York in 2006 formed .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P136
The 2017 Nebraska Danger season the seventh for the Nebraska as a professional indoor football franchise Danger season was and their in the Indoor Football League ( IFL ) seventh .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr13 @ptr14 <obj> P641
Věra Nosková ( 9 1947 April , born , Hroznětín ) a Czech writer is , journalist and of science and critical thinking promoter	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19
" of the Dark Scared " a song is by British group Steps for their fifth studio album , " on the Dancefloor Tears " ( 2017 ) recorded .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P175 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P361 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr12 <obj> P175 <subj> @ptr16 @ptr17 <obj> P31
to Count Basie Homage an by the Bob Mintzer Big Band that won the for Best Large Jazz Ensemble Album Grammy Award album is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P175 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P361
He from the of Bonn University to measure throughout the galaxy ammonia using the Max Planck for Radio Astronomy Institute Effelsberg 100 - m Radio Telescope received his PhD .	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P137
* 1987 : Otto Hahn Medal and prize of the Max Planck Society fellowship	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 @ptr12 <obj> P1027
Ianduba a of South American corinnid sac spiders first by A. B. Bonaldo in 1997 described genus is .	<triplet> @ptr0 <subj> @ptr16 <obj> P105 <subj> @ptr5 @ptr6 @ptr7 <obj> P171
The of a Thousand Delights City ( German : Die der tausend Freuden Stadt ) a 1927 German silent film is by Carmine Gallone directed and starring Paul Richter , Adele Sandrock and Langhorn Burton .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr18 @ptr19 <obj> P136 <subj> @ptr22 @ptr23 <obj> P57 <subj> @ptr27 @ptr28 <obj> P161
Pascal Garray ( 12 1965 – 17 2017 January December ) a Belgian comics artist was and cartoonist best for his on Peyo 's " The Smurfs " and " Benoît Brisefer " ( in Dutch as " Steven Sterk " known ) work known .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <triplet> @ptr12 <subj> @ptr35 <obj> P37 <triplet> @ptr22 <subj> @ptr12 <obj> P27 <subj> @ptr13 @ptr14 <obj> P106 <subj> @ptr17 <obj> P106 <subj> @ptr24 @ptr25 @ptr26 <obj> P800 <subj> @ptr29 @ptr30 @ptr31 <obj> P800 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr12 <obj> P495 <subj> @ptr22 <obj> P170 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr22 <obj> P170 <triplet> @ptr35 <subj> @ptr12 <obj> P17
Pascal Garray at the in Liège Institut Saint - Luc studied comic art .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19
Pascal Garray in Liège , Belgium on 17 2017 January at the of 51 age died , , .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P19 <subj> @ptr5 <obj> P27 <triplet> @ptr3 <subj> @ptr5 <obj> P17
Baku City Executive ( Russian Committee : Бакинский городской исполнительный комитет [ " Bakinskiy gorodskoy ispolnitel'nyi komitet " ] , commonly as " Bakgorispolkom " ( Бакгорисполком ) ) known the main administrative of Baku during the Soviet period institution was .	<triplet> @ptr37 <subj> @ptr3 @ptr4 <obj> P37
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a by Stanford anthropologist and bioethicist Katrina Karkazis book , in 2008 published was .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P50 <triplet> @ptr18 @ptr19 <subj> @ptr15 <obj> P106
Dragon Lee in Seosan , Chungcheongnam - do , South Korea where he spent of his childhood most born was .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P27 <triplet> @ptr3 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 @ptr7 <obj> P150
It was at this of his life stage that Lee also studying the Korean of hapkido under Hwang In - Shik , who with Bruce Lee in of the Dragon Way appeared martial art began .	<triplet> @ptr15 <subj> @ptr32 @ptr33 <obj> P31 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P161
Among Dragon Lee 's many film the semi-documentary " The Real Bruce Lee " ( 1977 ) credits is .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr1 @ptr2 <obj> P161
Until 2016 July , she a news for " Sky News " , Sky 's 24 - hour television news network anchor was and hosted the weekend afternoon at - 5 2 pm slot .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr13 <obj> P137
She joined the Australian Broadcasting Corporation , and regularly on ABC News presents the news	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P1830 <triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 @ptr5 <obj> P127
The 1979 Australian Open a tennis tournament was on outdoor grass courts at the in in in Australia Victoria Melbourne Kooyong Lawn Tennis Club played and from 24 1979 through 2 1980 January December held was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P276 <subj> @ptr19 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr5 <obj> P641 <triplet> @ptr17 <subj> @ptr18 <obj> P150 <triplet> @ptr18 <subj> @ptr19 <obj> P36 <subj> @ptr17 <obj> P17 <triplet> @ptr19 <subj> @ptr18 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr5 <obj> P641 <subj> @ptr18 <obj> P131 <subj> @ptr17 <obj> P17
Gosberton a in the South Holland of Lincolnshire , England district village is and civil parish .	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr4 @ptr5 <obj> P131
Tight Quarters ( ) a 1983 Hungarian drama film is by György Szomjas directed .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P57
Gladiolus flanaganii a " Gladiolus " species is in of the Drakensberg in Natal , South Africa cliffs found .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P171 <triplet> @ptr11 <subj> @ptr13 <obj> P131
Rabbi Yeshayahu Hadari ( ) ( – 25 2018 April , 1933 ) an Israeli religious scholar was and the first of Yeshivat HaKotel , a position he for over thirty years held rosh yeshiva .	<triplet> @ptr1 @ptr2 <subj> @ptr33 @ptr34 <obj> P39
The of Malawi Cabinet the executive of the government branch is , of the President , Vice President made up	<triplet> @ptr14 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Dead , Hot and Ready the second full - length by the Swedish heavy metal supergroup Witchery album is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 <obj> P175
Olive Byamukama a former Ugandan - born English professional female darts player is who in British Darts Organisation played	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P19 <subj> @ptr10 <obj> P641 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr10 <obj> P641
Magnuviator a of extinct iguanomorph from the Late of Montana , US Cretaceous lizard genus is .	<triplet> @ptr0 <subj> @ptr4 <obj> P171
The of its teeth morphology suggests that its diet mainly of wasps like the modern phyrnosomatid iguanians " Callisaurus " and " Urosaurus " although it also shows some to herbivory adaptations consisted would have , ,	<triplet> @ptr15 <subj> @ptr16 <obj> P171 <triplet> @ptr21 @ptr22 <subj> @ptr15 <obj> P171
James Johnstone , of George Vancouver 's during his - 95 1791 expedition lieutenants one , first in 1793 charted its west and east coasts .	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P1344 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr4 @ptr5 <obj> P710
Mrnorth ( Mr. North ) pronounced an alternative rock from Dublin , Ireland band are now under the American label Rock Ridge Music working	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P136
in Wax Nightmare a 1969 horror film is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136
of Doubt Element a 1996 British thriller television film is by Christopher Morahan directed and starring Gina McKee and Nigel Havers .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P57
Idiopidae , also as armored trapdoor spiders known , a of mygalomorph spiders first by Eugène Simon in 1889 described family is .	<triplet> @ptr0 <subj> @ptr12 <obj> P171
He to fame after winning the of " The Voice UK " , sixth series where he won a recording with Polydor Records contract rose .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P527 <triplet> @ptr13 @ptr14 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P179
Eastern in Guatemala Orthodoxy to adherents , communities and organizations of in Guatemala Eastern Orthodox Christianity refers .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 <obj> P279
Eriksfält a of Malmö neighbourhood is , in the of Fosie Borough , Malmö Municipality , Skåne County , Sweden situated .	<triplet> @ptr0 <subj> @ptr10 <obj> P276 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr3 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr16 @ptr17 <obj> P1376 <subj> @ptr19 <obj> P17 <triplet> @ptr10 <subj> @ptr3 <obj> P276 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <subj> @ptr0 <obj> P527 <triplet> @ptr13 @ptr14 <subj> @ptr3 <obj> P36 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr3 <obj> P36 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150
John Loves Mary a 1949 comedy film is by David Butler directed and by Henry Ephron and Phoebe Ephron written .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P57 <subj> @ptr14 @ptr15 <obj> P58 <subj> @ptr17 @ptr18 <obj> P58 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P26 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P26
A Fake Diamond Swindler ( ) a 1908 French silent comedy film was by Georges Méliès directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 @ptr11 <obj> P136 <subj> @ptr14 @ptr15 <obj> P57
Feng Depei or Te - Pei Feng ( ; – 1995 1907 ) a Chinese neuroscientist was and physiologist	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P106
Indalecio Bizcarrondo , also as Bilintx ( San Sebastián , – 1876 1831 ) known a Basque improvisational poet was or bertsolari in Spain living , who largely in the Basque language wrote .	<triplet> @ptr5 <subj> @ptr30 @ptr31 <obj> P1412 <triplet> @ptr16 <subj> @ptr30 @ptr31 <obj> P2936
He by a Carlist grenade on Donostia - San Sebastián on the San Sebastian Day during the Second Carlist War shelled killed was .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P276
Avale Nanna Hendthi ( ) a 1988 Indian Kannada - language comedy - drama film is by S. Umesh and K. Prabhakar directed , and by Vijay Films produced .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P364 <subj> @ptr11 @ptr12 @ptr13 <obj> P136
The film in Telugu as " Pelli Chesi ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) and in Hindi as ( 1990 ) " Jawani Zindabad " Choodu " remade was .	<triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr24 <obj> P364
Cyclin A a of the cyclin family , a of proteins that in regulating through the cell cycle progression function group member is	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P279 <triplet> @ptr5 <subj> @ptr10 <obj> P279
Eugenio Claro ( 23 1993 September , in Santiago , Chile ) born an from Chile alpine skier is .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr10 <obj> P27 <subj> @ptr16 @ptr17 <obj> P641 <subj> @ptr15 <obj> P27 <triplet> @ptr8 <subj> @ptr10 <obj> P17 <subj> @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P36 <triplet> @ptr15 <subj> @ptr8 <obj> P36
Arnaouti ( ) an on the northern of Crete in the Aegean Sea coast islet is .	<triplet> @ptr8 <subj> @ptr11 @ptr12 <obj> P276
Ventriloquizzing the fourth by Fujiya & Miyagi album is in 2011 released .	<triplet> @ptr0 <subj> @ptr4 @ptr5 @ptr6 <obj> P175
Estrandia a monotypic of dwarf spiders containing the single species , Estrandia grandaeva genus is .	<triplet> @ptr0 <subj> @ptr2 <obj> P31 <subj> @ptr13 <obj> P105 <subj> @ptr4 @ptr5 <obj> P171 <triplet> @ptr11 <subj> @ptr2 <obj> P31 <subj> @ptr13 <obj> P105 <subj> @ptr4 @ptr5 <obj> P171
Langenæs Park ( Danish : Langenæs Parken ) a public in the Langenæs in the Aarhus C in Aarhus , Denmark district neighborhood park is .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P17 <triplet> @ptr2 @ptr3 <subj> @ptr20 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr20 <obj> P17 <triplet> @ptr12 <subj> @ptr18 <obj> P276 <subj> @ptr20 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr20 <obj> P17 <triplet> @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr2 @ptr3 <obj> P37
Para mejor verte a Venezuelan telenovela is by Mónica Montañes written and by for Venevisión Sandra Riobóo produced .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P136 <subj> @ptr14 <obj> P449
Oded Béjà best for proteorhodopsin naming it discovering the first bacterial rhodopsin during his postdoctoral in the of Edward DeLong laboratory fellowship known is , .	<triplet> @ptr4 <subj> @ptr10 @ptr11 <obj> P279
Ewerthon Henrique de Souza ( 10 1981 June born ) a Brazilian former professional footballer is who as a centre forward or right winger played .	<triplet> @ptr0 <subj> @ptr14 <obj> P641 <subj> @ptr19 @ptr20 <obj> P413 <triplet> @ptr19 @ptr20 <subj> @ptr14 <obj> P641
1935 Rumaytha and Diwaniyya revolt or the – 1936 1935 Iraqi Shia revolts of a of Shia tribal in the mid-Euphrates against the Sunni dominated of the of Iraq Kingdom authority region uprisings series consisted .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr27 @ptr28 @ptr29 <obj> P276
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand de Monaco 2007 Prix ) a One Formula motor race was on 27 2007 May at the de Monaco Circuit held .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr28 @ptr29 @ptr30 <obj> P276
Milan Luhový ( 1 1963 January in Ružomberok born ) a former football player is .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr12 <obj> P641
He as a for Czechoslovakia substitute at 1990 FIFA World Cup in a 5 – 1 over the USA in the first round win scoring their fifth goal appeared , .	<triplet> @ptr4 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P1344 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr4 <obj> P1923 <subj> @ptr18 <obj> P1923 <triplet> @ptr18 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P1344
Charles David Allis ( 22 1951 March , born ) an American molecular biologist is , and currently the Joy and Jack Fishman of the of Chromatin Biology and Epigenetics at The Rockefeller University Laboratory Professor is and head	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P101 <subj> @ptr31 @ptr32 @ptr33 <obj> P108
Renton Municipal Airport a public use airport is in Renton , a in King County , Washington , United States city located .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P31 <subj> @ptr9 <obj> P931 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr9 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P17
It in the Federal Aviation Administration ( FAA ) National of Integrated Airport Systems for – 2021 2017 Plan , in which it as a regional reliever facility categorized is included is .	<triplet> @ptr28 <subj> @ptr3 @ptr4 @ptr5 <obj> P361
The airport approximately 12 miles of downtown Seattle southeast near the south of Lake Washington end located is .	<triplet> @ptr7 <subj> @ptr13 @ptr14 <obj> P206
Opinion for the 2010 Czech legislative election polling immediately after the 2006 legislative election started	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 <obj> P155 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P156
Engeltjes ( English : " Angels " ) the twelfth studio by the Belgian - Dutch girl group K3 album is .	<triplet> @ptr0 <subj> @ptr18 <obj> P175 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P530 <triplet> @ptr14 @ptr15 <subj> @ptr13 <obj> P530 <triplet> @ptr18 <subj> @ptr13 <obj> P495
It 5 km from Canada – United States border is and the Coburn Gore - Woburn Border Crossing .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361
