1985 May to 1982 June From he was to ) ( Jordan Amman . ambassador	<triplet> @ptr10 @ptr11 <subj> @ptr12 <obj> P36 <triplet> @ptr12 <subj> @ptr10 @ptr11 <obj> P17
It 18 votes by by the Irish Parliamentary Kettle Tom candidate won . was	<triplet> @ptr8 @ptr9 <subj> @ptr6 @ptr7 <obj> P102
Eqerem Memushi 7 1965 May ( born ) is an Albanian retired and current manager . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641 <triplet> @ptr14 <subj> @ptr16 <obj> P641
Death and the Sculptor , the Milmore Monument and Death of The and the Young Sculptor Angel as also known is a bronze in and the by sculptor Chester French Daniel created most important and influential art of works of , one . sculpture	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr28 @ptr29 @ptr30 <obj> P170
The work of the ( 1886 – ) 1841 , and ( 1883 – ) 1844 Martin Milmore James Joseph brothers in , , Massachusetts Boston Jamaica Plain Forest Hills Cemetery in the grave mark , to commissioned . was	<triplet> @ptr16 @ptr17 <subj> @ptr23 @ptr24 @ptr25 <obj> P20 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 @ptr25 <obj> P131 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P276 <subj> @ptr23 @ptr24 @ptr25 <obj> P131
The Dublin Marathon is an annual 26.2 ( 42.2 ) km mile road in , Ireland Dublin , October in the last Sunday on held . marathon	<triplet> @ptr1 @ptr2 <subj> @ptr26 <obj> P31
" I 'm a Lover ( Not a Fighter ) " is a by Light Ronny written and a single as 1969 in by American country , Davis Skeeter artist and released recorded . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr25 <obj> P136 <subj> @ptr27 @ptr28 <obj> P175 <triplet> @ptr27 @ptr28 <subj> @ptr25 <obj> P136
The song a single as 1969 November in 1970 in the " Billboard Magazine " Hot Country Singles chart on the top - ten reaching released . , was	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 <obj> P123
Kalabhavan of The professional mimicry troupe with a 6 of Siddique , Lal , Anzar K. S. Prasad , Varkkichan and ( comedy ) actor Rahman of consisting team began .	<triplet> @ptr10 <subj> @ptr12 <obj> P1327 <triplet> @ptr12 <subj> @ptr10 <obj> P1327
Damage and Joy is the seventh studio by Scottish alternative rock the Jesus and Mary Chain band , 24 2017 March on Artificial Plastic Records by released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P136
of the album 's " Can't the Rock " Stop songs Half had previously different versions in : All Things " Pass " of an earlier recording was on the 2008 " " Heroes , " Home on " Get soundtrack ; released ; Jim Reid by released were , by Vanilla , the Reids ' Linda sister Sister ; released was and the latter as " All Things Must " " a Secret for " and " Amputation " The Us of " Two Song and the Facts to Up , " Facing " Pass 2007 in a solo single as under the " Dead End " Kids title " 's Freeheat Jim band by released were appeared	<triplet> @ptr112 <subj> @ptr44 @ptr45 <obj> P527
C. Sanford John an American plant geneticist is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P106
Ján Novota 29 1983 November ( born ) is a retired Slovak football . goalkeeper	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr14 <obj> P413 <triplet> @ptr14 <subj> @ptr12 <obj> P641
His last competitive game 9 2017 December on Nemzeti Bajnokság I of Diós győri against 19 Round in Debrecen . for was	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr18 <obj> P1923 <subj> @ptr12 @ptr13 <obj> P1923
Uniclub Casino Juventus as sponsorship reasons for also known BC Juventus , ) ( , is a Lithuanian professional basketball in , Lithuania Utena based . club	<triplet> @ptr9 @ptr10 <subj> @ptr23 <obj> P159 <subj> @ptr22 <obj> P17 <triplet> @ptr23 <subj> @ptr22 <obj> P17
The Crunchyroll Anime Awards are by the anime streaming Crunchyroll service the previous year of the best anime recognize to annually given . awards	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P1027
She Andrews Julie in " , a 2013 the of " Poppins Mary making about film " Saving Mr. Banks played	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr1 @ptr2 <obj> P161 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr1 @ptr2 <obj> P674
The Journal of Reformed Theology ( ) JRT is a quarterly peer - reviewed Brill by the International Reformed Theological Institute of behalf on published . academic journal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 <obj> P31 <subj> @ptr14 <obj> P123 <triplet> @ptr26 @ptr27 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
Anthem In was an indie rock in , New York Brooklyn 2006 in formed . band	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P136
Věra Nosková ( 9 1947 April , , Hroznětín ) born a Czech writer is , journalist and science and critical thinking of promoter	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19
the Dark of " Scared " is a by British for their fifth , " Tears on the Dancefloor " ( ) 2017 studio album Steps group recorded . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr25 <obj> P175 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P361 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr25 <obj> P175 <subj> @ptr23 @ptr24 <obj> P31
Count Basie to Homage the that Best Large Jazz Ensemble Album for the Grammy Award won Mintzer Bob Big Band by an album is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P175 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P361
He Bonn of the University from the Radio Astronomy for Max Planck Institute Effelsberg 100 - m Radio Telescope the galaxy throughout ammonia measure to using his PhD received .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P137
* 1987 : the Max Planck Society of Otto Hahn Medal and prize fellowship	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr4 @ptr5 @ptr6 <obj> P1027
Ianduba by B. Bonaldo A. 1997 in first described South American corinnid sac spiders of a genus . is	<triplet> @ptr0 <subj> @ptr16 <obj> P105 <subj> @ptr11 @ptr12 @ptr13 <obj> P171
The City of a Thousand Delights ( : Die tausend Freuden der Stadt ) German is a 1927 German by Gallone Carmine directed and Paul Richter , Sandrock and Burton Langhorn Adele starring . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr34 @ptr35 <obj> P136 <subj> @ptr20 @ptr21 <obj> P57 <subj> @ptr24 @ptr25 <obj> P161
Pascal Garray ( 12 1965 17 2017 January – ) December was a Belgian and cartoonist his Peyo 's " The Smurfs " and Dutch in as " Sterk " Steven ( known ) " Benoît Brisefer " on work for best known . comics artist	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <triplet> @ptr13 <subj> @ptr24 <obj> P37 <triplet> @ptr17 <subj> @ptr13 <obj> P27 <subj> @ptr44 @ptr45 <obj> P106 <subj> @ptr15 <obj> P106 <subj> @ptr19 @ptr20 @ptr21 <obj> P800 <subj> @ptr34 @ptr35 @ptr36 <obj> P800 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr13 <obj> P495 <subj> @ptr17 <obj> P170 <triplet> @ptr24 <subj> @ptr13 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr17 <obj> P170
Garray Pascal at the - Luc Saint Liège in Institut comic art studied .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19
Garray Pascal in , Belgium Liège 17 2017 January on 51 of the age at died . , ,	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr4 <obj> P27 <triplet> @ptr5 <subj> @ptr4 <obj> P17
Baku City Executive ( Russian : Бакинский городской исполнительный [ " Bakinskiy gorodskoy ispolnitel'nyi " ] komitet as " " ( ) Бакгорисполком ) Bakgorispolkom commonly known комитет , Committee was the main administrative Baku of the Soviet period during . institution	<triplet> @ptr37 <subj> @ptr3 @ptr4 <obj> P37
Sex Fixing Medical , Authority and Lived , Experience , a by Stanford anthropologist and bioethicist Karkazis Katrina book Intersex 2008 in : , published . was	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 <obj> P50 <triplet> @ptr16 @ptr17 <subj> @ptr13 <obj> P106
Dragon Lee in , Chungcheongnam - do , South Korea he where his childhood of most spent Seosan born . was	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P27 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr4 @ptr5 @ptr6 <obj> P150 <triplet> @ptr17 <subj> @ptr4 @ptr5 @ptr6 <obj> P131 <subj> @ptr8 @ptr9 <obj> P17
It his life of this stage at that Lee also hapkido of with Lee Bruce the Dragon of Way in who appeared Hwang In - Shik , under the Korean martial art studying began . was	<triplet> @ptr10 <subj> @ptr30 @ptr31 <obj> P31 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P161
the semi-documentary " ( ) 1977 " The Real Bruce Lee Dragon Lee 's many film credits . Among is	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 <obj> P161
2016 July Until , she was a news for " , Sky 's 24 - hour television news network " Sky News and 5 - 2 pm at the weekend afternoon slot hosted . anchor	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr11 <obj> P137
She the Australian Broadcasting Corporation joined and ABC News on the news regularly , presents	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P1830 <triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P127
The 1979 Australian Open was a tennis outdoor grass courts on Australia in Victoria in Melbourne in the Kooyong Lawn Tennis Club at played and 2 1980 January through 24 1979 December from held was . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P276 <subj> @ptr15 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P641 <triplet> @ptr11 <subj> @ptr13 <obj> P150 <triplet> @ptr13 <subj> @ptr15 <obj> P36 <subj> @ptr11 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr6 <obj> P641 <subj> @ptr13 <obj> P131 <subj> @ptr11 <obj> P17
Tight Quarters ) ( is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P57
Gladiolus flanaganii is a " " Gladiolus the Drakensberg of in , South Africa Natal cliffs in found . species	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr8 <subj> @ptr14 <obj> P131
Yeshayahu Hadari ( ) Rabbi ( 25 2018 April , – ) 1933 was an Israeli religious and of Yeshivat , a over thirty years for he held position HaKotel the first rosh yeshiva . scholar	<triplet> @ptr0 @ptr1 <subj> @ptr32 @ptr33 <obj> P39
The Cabinet of Malawi is the executive the government of , of the , Vice President President up made branch	<triplet> @ptr14 @ptr15 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr16 <subj> @ptr14 @ptr15 <obj> P2098 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Dead , Hot and Ready by the Swedish heavy metal Witchery supergroup the second full - length album is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 <obj> P175
Byamukama Olive is a former Ugandan - born English professional female darts British Darts Organisation in who played player	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr11 <obj> P641 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr11 <obj> P641
Magnuviator extinct iguanomorph the Late of , US Montana Cretaceous from lizard of a genus . is	<triplet> @ptr0 <subj> @ptr2 <obj> P171
its teeth of The morphology that its diet would have mainly wasps of , like the modern phyrnosomatid " " and " Urosaurus " Callisaurus iguanians , it herbivory to some adaptations also shows although consisted suggests	<triplet> @ptr17 <subj> @ptr25 <obj> P171 <triplet> @ptr21 @ptr22 <subj> @ptr17 <obj> P171
Johnstone , George Vancouver 's lieutenants of one his 1791 - 95 expedition during James 1793 in first its west and east coasts , charted .	<triplet> @ptr2 @ptr3 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P1344 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr2 @ptr3 <obj> P710
North ) Mr. pronounced Mrnorth ( are an alternative rock from , Ireland Dublin under the American Rock Ridge Music label now working band	<triplet> @ptr4 <subj> @ptr8 @ptr9 <obj> P136
Wax in Nightmare a 1969 horror film . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136
Doubt of Element is a 1996 British thriller television by Morahan Christopher directed and McKee and Havers Nigel Gina starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57
armored trapdoor spiders as also known Idiopidae , by Simon Eugène 1889 in first described mygalomorph spiders of a , family . is	<triplet> @ptr6 <subj> @ptr16 <obj> P171
He fame to The Voice " UK " of the sixth series , he where Polydor Records with a recording contract won winning after rose .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr10 @ptr11 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P179
Guatemala in Eastern Orthodoxy Guatemala in of Eastern Orthodox Christianity adherents , communities and organizations to refers .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P279
Eriksfält in the Fosie of , Sweden Skåne County Malmö Municipality , , Borough situated Malmö of a neighbourhood . , is	<triplet> @ptr0 <subj> @ptr3 <obj> P276 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr3 <subj> @ptr15 <obj> P276 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr6 <obj> P17 <subj> @ptr0 <obj> P527 <triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P36 <subj> @ptr9 @ptr10 <obj> P150 <subj> @ptr6 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P36 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr7 @ptr8 <obj> P1376 <subj> @ptr6 <obj> P17
Mary Loves John is a 1949 comedy by Butler David directed and Henry Ephron and Ephron Phoebe by written . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P57 <subj> @ptr12 @ptr13 <obj> P58 <subj> @ptr15 @ptr16 <obj> P58 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P26 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P26
( ) A Fake Diamond Swindler was a 1908 French by Méliès Georges directed . silent comedy film	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr15 @ptr16 @ptr17 <obj> P136 <subj> @ptr11 @ptr12 <obj> P57
Feng Depei or Te - Pei ( ; 1995 – ) 1907 Feng and physiologist a Chinese neuroscientist was	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
Bizcarrondo , as ( Sebastián , 1876 – 1831 ) San Bilintx also known Indalecio was a Basque improvisational or bertsolari Spain in living , largely in the Basque language who wrote . poet	<triplet> @ptr11 <subj> @ptr28 @ptr29 <obj> P1412 <triplet> @ptr17 <subj> @ptr28 @ptr29 <obj> P2936
He a Sebastián San Donostia - on the Sebastian San Day on the Second Carlist War during shelled Carlist grenade by killed . was	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P276
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama by Umesh and Prabhakar K. S. directed and Vijay Films by , produced . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P136
The film Telugu in ( ) 1988 , in as " Jadikketha " ( ) 1988 and Hindi in ( ) 1990 Jawani " Zindabad " as Moodi Tamil Pelli Chesi " Choodu " as remade . was	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr17 <obj> P364
Cyclin A of the cyclin , a that the cell cycle through progression regulating in function proteins of group family a member is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P279 <triplet> @ptr4 <subj> @ptr16 <obj> P279
Eugenio Claro 23 1993 September , in , Chile ) Santiago ( born is an Chile from . alpine skier	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr8 <obj> P27 <subj> @ptr18 @ptr19 <obj> P641 <subj> @ptr15 <obj> P27 <triplet> @ptr8 <subj> @ptr10 <obj> P36 <triplet> @ptr10 <subj> @ptr8 <obj> P17 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr10 <obj> P36
( ) Arnaouti the northern Crete of the Aegean Sea in coast on an islet . is	<triplet> @ptr5 <subj> @ptr8 @ptr9 <obj> P276
Ventriloquizzing is the fourth Fujiya & Miyagi by 2011 in released . album	<triplet> @ptr0 <subj> @ptr4 @ptr5 @ptr6 <obj> P175
Estrandia the single , grandaeva Estrandia species containing dwarf spiders of a monotypic genus . is	<triplet> @ptr0 <subj> @ptr12 <obj> P31 <subj> @ptr13 <obj> P105 <subj> @ptr8 @ptr9 <obj> P171 <triplet> @ptr5 <subj> @ptr12 <obj> P31 <subj> @ptr13 <obj> P105 <subj> @ptr8 @ptr9 <obj> P171
Langenæs Park the Langenæs the Aarhus C in , Denmark Aarhus district in neighborhood in ) Langenæs Parken ( Danish a public : park . is	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P17 <triplet> @ptr3 <subj> @ptr10 <obj> P276 <subj> @ptr9 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr18 @ptr19 <obj> P37 <triplet> @ptr10 <subj> @ptr9 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr9 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr9 <obj> P17
Para mejor verte is a Venezuelan by Montañes Mónica written and by Riobóo Venevisión for Sandra produced . telenovela	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 <obj> P136 <subj> @ptr13 <obj> P449
Béjà Oded his the of DeLong Edward laboratory in postdoctoral fellowship during the first bacterial rhodopsin it proteorhodopsin naming discovering for best known . , is	<triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P279
Henrique de Souza 10 1981 June ( born ) Ewerthon is a Brazilian former professional a centre forward or right winger as who played . footballer	<triplet> @ptr9 <subj> @ptr25 <obj> P641 <subj> @ptr16 @ptr17 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr25 <obj> P641
1935 Rumaytha and Diwaniyya revolt or the 1936 – 1935 Iraqi Shia revolts Shia tribal the mid-Euphrates the Sunni dominated the Iraq of Kingdom of authority against region in uprisings of a series of consisted .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr21 @ptr22 @ptr23 <obj> P276
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand Monaco de 2007 ) Prix was a One Formula motor 27 2007 May on the Circuit de Monaco at held . race	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 @ptr28 <obj> P276
Milan Luhový 1 1963 January Ružomberok in ( born ) is a former football . player	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr13 <obj> P641
He Czechoslovakia for a substitute as 1990 FIFA World Cup at the USA over the first round in a – 1 5 win in their fifth goal scoring appeared . ,	<triplet> @ptr1 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1344 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr1 <obj> P1923 <subj> @ptr12 <obj> P1923 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1344
Charles David Allis 22 1951 March , ( born ) is an American , and is currently the Joy and Jack Fishman and the Chromatin Biology and Epigenetics of The Rockefeller University at Laboratory of head Professor molecular biologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr37 @ptr38 <obj> P101 <subj> @ptr29 @ptr30 @ptr31 <obj> P108
Renton Municipal Airport is a public use in , a in , United States King County , Washington city Renton located . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 <obj> P31 <subj> @ptr19 <obj> P931 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr19 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr12 @ptr13 <obj> P17
It in the Federal Aviation Administration ( ) FAA National Integrated Airport Systems of 2021 – 2017 for , which in a regional reliever facility as it categorized is Plan included . is	<triplet> @ptr27 <subj> @ptr3 @ptr4 @ptr5 <obj> P361
The airport Lake Washington of the south end near approximately 12 miles downtown Seattle of southeast located . is	<triplet> @ptr13 <subj> @ptr2 @ptr3 <obj> P206
the 2010 Czech legislative election for Opinion polling immediately after the 2006 legislative election started	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 @ptr13 <obj> P155 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P156
( : " " ) Angels English Engeltjes by the Belgian - Dutch girl K3 group the twelfth studio album . is	<triplet> @ptr7 <subj> @ptr14 <obj> P175 <triplet> @ptr10 <subj> @ptr11 @ptr12 <obj> P530 <triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P530 <triplet> @ptr14 <subj> @ptr10 <obj> P495
It 5 km Canada – United States border . from is and the Coburn Gore - Woburn Border Crossing	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <obj> P361
Fosforlu Cevriyem by Tatlıses İbrahim a 1988 hit live album . is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P175
Thomas McCants Stewart ( 28 , 1853 7 1923 January , – ) December was an African American , lawyer and civil rights leader clergyman	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P172
