I want to call the to call video set	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
I want to be now visible	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
start timer minute 1	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
Rob is going How to be on birthday next his ? old	[IN:GET_AGE [SL:CONTACT @ptr0 SL:CONTACT] [SL:CONTACT_RELATED @ptr9 SL:CONTACT_RELATED] IN:GET_AGE]
get weather the in Kong Hong me	[IN:GET_WEATHER [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_WEATHER]
hurricane current in Atlantic the the is What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
I Do need ? coat a in Colorado	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_WEATHER]
play nickelback for me	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
matches volleyball What are up in June coming	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
news latest on . O.J Simpson the 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set timer a for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
snowstorm this When will end ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want . to to album latest Maroon 5 listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
i want to phone 440 555 - - 4980 on WhatsApp call	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:PHONE_NUMBER] [SL:NAME_APP @ptr10 SL:NAME_APP] IN:CREATE_CALL]
open call a with jack	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
Please Andrea message that says ' are you going tonight ? a ' send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
cancel timer existing my	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:DELETE_TIMER]
edit reminder my for 's steve party to thursday	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
iron much How is spinach in	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr0 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
grams many How of protein are in a ounce 3 on chicken service	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION @ptr0 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION @ptr4 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT @ptr8 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr11 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me reminders all my please Show	[IN:GET_REMINDER [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER @ptr5 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Add . reminder to cycle laundry the in 10 minutes	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
timer Set for 3 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
Read . headlines the from yesterday me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Will rain ? afternoon this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
I want Dean to be to call this added	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr2 SL:CONTACT_ADDED] IN:UPDATE_CALL]
put call a through to mary	[IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL]
Wake me up at 6 am Saturday every for 4 weeks	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
headlines top for today the are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
try giving call a to Nancy Austin	[IN:CREATE_CALL [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
please me news 's today ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remove . alarms all my	[IN:DELETE_ALARM [SL:AMOUNT @ptr3 SL:AMOUNT] IN:DELETE_ALARM]
I need alarm to me to do a task afternoon this remind an	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr6 @ptr7 @ptr8 SL:ALARM_NAME] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
Please me headlines local 's today read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
I Did schedule ? reminder to call Delores tonight a	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr7 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
information today about the car crash on the interstate 20 please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Give . details more on efforts to repeal Obamacare the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 @ptr6 @ptr7 @ptr8 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
call call Piper Amina in Whatsapp	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] [SL:NAME_APP @ptr5 SL:NAME_APP] IN:CREATE_CALL]
Tell me about events happening in Island Long on Wednesday	[IN:GET_EVENT [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
play Fray The on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set . alarm the for 6 am tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
there events music any weekend this in Poughkeepsie Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_EVENT]
Remind . me to mom night tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
back to one minute Reset all of my timers	[IN:RESTART_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:METHOD_TIMER @ptr8 SL:METHOD_TIMER] IN:RESTART_TIMER]
it is going weekend this to snow	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set . alarm an for midnight on Saturday the 6th me	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
I do roast chicken a temp What at	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr2 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr5 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
ingredients What are in cacciatore chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
stop reminders all for January since I will be on a cruise	[IN:DELETE_REMINDER [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:DELETE_REMINDER]
headlines biggest countries the are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
update news 's today 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Find recipe a for rolls cabbage	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
Quit sending message the to Elsie	[IN:CANCEL_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:CANCEL_MESSAGE]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP @ptr2 SL:NAME_APP] IN:SEND_MESSAGE]
Amy that I can make appt : am 8 30 the Saturday 30th June Message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me news the tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
recipe best flan the 's What	[IN:GET_RECIPES [SL:RECIPES_RATING @ptr1 SL:RECIPES_RATING] [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
now start playing app Pandora Please	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Play . music blues	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Change channel the	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i can get ? update news a	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you Can set reminder to order tray vegetable a from 's Wegman on Wednesday at 11 : 00 an	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:DATE_TIME] IN:CREATE_REMINDER]
set timer walking for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
does Lester Holt anchor for Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
group leaders the Has messaged me since Wednesday	[IN:GET_MESSAGE [SL:GROUP @ptr1 SL:GROUP] [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_MESSAGE]
Remind me to email ’s Carla to let her know I can’t attend luncheon her answer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:METHOD_MESSAGE @ptr3 SL:METHOD_MESSAGE]     [SL:RECIPIENT @ptr5 SL:RECIPIENT]     [SL:CONTENT_EXACT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
you Can search ? for condition weather the in India please	[IN:GET_WEATHER [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_WEATHER]
there any music not too far away events tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_EVENT]
alert update to 12 pm on Wednesday from 8 am	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
recipes Italian are What	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr1 SL:RECIPES_TYPE] IN:GET_RECIPES]
Start call a with Emma , Amelia Good , Christine and , Kristin Bryant	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] [SL:CONTACT @ptr6 @ptr7 SL:CONTACT] [SL:CONTACT @ptr9 SL:CONTACT] [SL:CONTACT @ptr12 @ptr13 SL:CONTACT] IN:CREATE_CALL]
call Day and Holt	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Remind me to on Sunday cut the grass	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
interested in going to Evening An with Debra Messing	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
give headlines news local me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Reset timer the please	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:RESTART_TIMER]
Talk to me about weather the for Monday	[IN:GET_WEATHER [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
friends Which reside ? in Chicago	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_CONTACT]
you Could put call the on hold	[IN:HOLD_CALL  IN:HOLD_CALL]
I do have longer much How for workout this	[IN:GET_TIMER  IN:GET_TIMER]
put playlist Kendrick Lamar the on with Spotify	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr7 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Change timer the to 60 minutes	[IN:UPDATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:UPDATE_TIMER]
Tell me I need milk much how for soup creamy tomato	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr5 @ptr6 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 @ptr9 @ptr10 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Send . message that he comes to work tomorrow at 10 instead of 2 to Zack	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr15 SL:RECIPIENT] IN:SEND_MESSAGE]
Tell . me about friend , Beth 's Eileen	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:CONTACT @ptr6 SL:CONTACT] [SL:CONTACT_RELATED @ptr8 SL:CONTACT_RELATED] IN:GET_INFO_CONTACT]
Remind . me of appointment nail my is when for Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
anyone Does work ? for Hospital Mercy	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
ratio water to flour the is What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Drop Abril Ellison from call this	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr1 @ptr2 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Remind . me to by 4 p.m . today post the technician job opening	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:CREATE_REMINDER]
Pause timer the and resume in 5 minutes	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:PAUSE_TIMER]
I would like to be at noon awoken please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
remind ? me to doctor my morning tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
name of song playing currently the the is What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I Do have ? friends that used to in Mexico New live any	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:LOCATION @ptr9 @ptr10 SL:LOCATION] IN:GET_CONTACT]
List calls missed all my for yesterday	[IN:GET_CALL [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_CALL]
remove reminders to open door for maid please	[IN:DELETE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] IN:DELETE_REMINDER]
Ten minutes have alarm off go	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_ALARM]
Wake me up in 2 hours	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio as my provider music default	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who graduated from University of South Carolina the	[IN:GET_CONTACT [SL:SCHOOL @ptr3 @ptr4 @ptr5 @ptr6 SL:SCHOOL] IN:GET_CONTACT]
Change . reminder trash my to evening Monday at 7 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr3 SL:TODO] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian does work ? in Amazon	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr5 SL:EMPLOYER] IN:GET_EMPLOYER]
weather the Hows ? today	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
show . reminders to in Dallas attend Katy 's concert for her upcoming tours Please	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO   [IN:GET_TODO     [SL:LOCATION @ptr5 SL:LOCATION]     [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
you can send message to Ted and Stacy please	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:RECIPIENT @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
I like shopping	[IN:PREFER [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:PREFER]
set alarm an for 622	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
snowfall average the is what time this of year	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
developing news tonight	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr0 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Set . , alarm that rings on Mondays at 7 am an please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
I'd like to call Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
hang call phone the up	[IN:END_CALL  IN:END_CALL]
headlines on Bloomberg the are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_SOURCE @ptr2 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
time left on timer my the whats	[IN:GET_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:GET_TIMER]
I need reminder to buy cards birthday a for this afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
Who won presidential election the last in US the	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 SL:NEWS_TOPIC] [SL:NEWS_CATEGORY @ptr2 @ptr3 SL:NEWS_CATEGORY] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr7 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Play Jewels The Run	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Show me who works at pharmacy Publix	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
call papa ' s Gennie Goldstein	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
