He received PhD his from the University of Bonn using the Max Planck Institute for Radio Astronomy Effelsberg 100 - m Radio Telescope to measure ammonia throughout the galaxy .	<triplet> Effelsberg 100 - m Radio Telescope <subj> Max Planck Institute for Radio Astronomy <obj> P137
* 1987 : Otto Hahn Medal and prize fellowship of the Max Planck Society	<triplet> Otto Hahn Medal <subj> Max Planck Society <obj> P1027
Ianduba is a genus of sac corinnid spiders South American first described by A. B. Bonaldo in 1997 .	<triplet> Ianduba <subj> genus <obj> P105 <subj> sac corinnid spiders <obj> P171
The City of a Thousand Delights ( German : Die Stadt der tausend Freuden ) is a 1927 silent film German directed by Carmine Gallone and starring Paul Richter , Adele Sandrock and Langhorn Burton .	<triplet> The City of a Thousand Delights <subj> silent film <obj> P136 <subj> Carmine Gallone <obj> P57 <subj> Paul Richter <obj> P161
Pascal Garray ( 12 1965 December – 17 2017 January ) was a comics artist Belgian and cartoonist best known for work his on " The Smurfs Peyo 's " and " Benoît Brisefer " ( known in Dutch as " Steven Sterk " ) .	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17
Pascal Garray studied art comic at the Institut Saint - Luc in Liège .	<triplet> Pascal Garray <subj> Liège <obj> P19
Pascal Garray died in Liège , Belgium , on 17 2017 January , at the age of 51 .	<triplet> Pascal Garray <subj> Liège <obj> P19 <subj> Belgium <obj> P27 <triplet> Liège <subj> Belgium <obj> P17
Baku City Executive Committee ( Russian : Бакинский исполнительный комитет городской [ " Bakinskiy gorodskoy ispolnitel'nyi komitet " ] , commonly known as " Bakgorispolkom " ( Бакгорисполком ) ) was the institution main administrative of Baku during the Soviet period .	<triplet> Soviet <subj> ( Russian <obj> P37
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a book by Stanford anthropologist and bioethicist Katrina Karkazis , was published in 2008 .	<triplet> Fixing Sex <subj> Katrina Karkazis <obj> P50 <triplet> Katrina Karkazis <subj> anthropologist <obj> P106
Dragon Lee was born in Seosan , Chungcheongnam - do , South Korea where he spent most of childhood his .	<triplet> Dragon Lee <subj> South Korea <obj> P27 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> South Korea <obj> P17 <triplet> Chungcheongnam - do <subj> South Korea <obj> P131 <triplet> South Korea <subj> Chungcheongnam - do <obj> P150
It was at this stage of life his that Lee began also studying the martial art Korean of hapkido under Hwang In - Shik , who appeared with Bruce Lee in Way of the Dragon .	<triplet> hapkido <subj> martial art <obj> P31 <triplet> Way of the Dragon <subj> Hwang In - Shik <obj> P161
Among film is the semi-documentary " The Real Bruce Lee " ( 1977 ) credits Dragon Lee 's many .	<triplet> " The Real Bruce Lee <subj> Dragon Lee <obj> P161
Until 2016 July , she was a news anchor for " Sky News " , 24 - hour television news network Sky 's and hosted the weekend afternoon slot at 2 - 5 pm .	<triplet> " Sky News <subj> Sky <obj> P137
She joined the Australian Broadcasting Corporation , and regularly presents the news on ABC News	<triplet> Australian Broadcasting Corporation <subj> ABC News <obj> P1830 <triplet> ABC News <subj> Australian Broadcasting Corporation <obj> P127
The 1979 Australian Open was a tennis tournament played on grass courts outdoor at the Kooyong Lawn Tennis Club in Melbourne in Victoria in Australia and was held from 24 1979 December through 2 1980 January .	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> grass courts <subj> tennis <obj> P641 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Australia <subj> Victoria <obj> P150
Gosberton is a village and parish civil in the South Holland district of Lincolnshire , England .	<triplet> Gosberton <subj> parish civil <obj> P31 <subj> South Holland <obj> P131
Tight Quarters ( ) is a 1983 drama film Hungarian directed by György Szomjas .	<triplet> Tight Quarters <subj> György Szomjas <obj> P57
Gladiolus flanaganii is a " Gladiolus " species found in cliffs of the Drakensberg in Natal , South Africa .	<triplet> Gladiolus flanaganii <subj> " Gladiolus <obj> P171 <triplet> Drakensberg <subj> Natal <obj> P131
Rabbi Yeshayahu Hadari ( ) ( 1933 – 25 2018 April , ) was an scholar Israeli religious and the rosh yeshiva first of Yeshivat HaKotel , a position he held for over thirty years .	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
The Cabinet of Malawi is the branch executive of the government , made up of the President , Vice President	<triplet> President <subj> Cabinet of Malawi <obj> P361 <triplet> Vice President <subj> Cabinet of Malawi <obj> P361
Dead , Hot and Ready is the - length full album second by the metal heavy supergroup Swedish Witchery	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
Olive Byamukama is a darts player former Ugandan - born English professional female who played in British Darts Organisation	<triplet> Olive Byamukama <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
Magnuviator is a genus of iguanomorph lizard extinct from the Late Cretaceous of Montana , US .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
The morphology of teeth its suggests that diet its would have mainly consisted of wasps , like the iguanians modern phyrnosomatid " Callisaurus " and " Urosaurus " , although it also shows some adaptations to herbivory	<triplet> phyrnosomatid <subj> iguanians <obj> P171 <triplet> " Urosaurus <subj> phyrnosomatid <obj> P171
James Johnstone , one of lieutenants George Vancouver 's during 1791 - 95 expedition his , first charted coasts its west and east in 1793 .	<triplet> George Vancouver <subj> 1791 - 95 expedition <obj> P1344 <triplet> 1791 - 95 expedition <subj> George Vancouver <obj> P710
Mrnorth ( pronounced Mr. North ) are an rock alternative band from Dublin , Ireland now working under the label American Rock Ridge Music	<triplet> Mrnorth <subj> rock alternative <obj> P136
Nightmare in Wax is a 1969 horror film .	<triplet> Nightmare in Wax <subj> horror film <obj> P136
Element of Doubt is a 1996 thriller television film British directed by Christopher Morahan and starring Gina McKee and Nigel Havers .	<triplet> Element of Doubt <subj> Christopher Morahan <obj> P57
Idiopidae , also known as trapdoor armored spiders , is a family of spiders mygalomorph first described by Eugène Simon in 1889 .	<triplet> Idiopidae <subj> spiders <obj> P171
He rose to fame after winning the series sixth of " The Voice UK " , where he won a recording contract with Polydor Records .	<triplet> series sixth <subj> " The Voice UK <obj> P179 <triplet> " The Voice UK <subj> series sixth <obj> P527
Eastern Orthodoxy in Guatemala refers to adherents , communities and organizations of Eastern Orthodox Christianity in Guatemala .	<triplet> Eastern Orthodoxy in Guatemala <subj> Eastern Orthodox Christianity <obj> P279
Eriksfält is a neighbourhood of Malmö , situated in the Borough of Fosie , Malmö Municipality , Skåne County , Sweden .	<triplet> Eriksfält <subj> Fosie <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <triplet> Malmö <subj> Malmö Municipality <obj> P131 <subj> Skåne County <obj> P1376 <subj> Sweden <obj> P17 <triplet> Fosie <subj> Malmö <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <subj> Eriksfält <obj> P527 <triplet> Malmö Municipality <subj> Malmö <obj> P36 <subj> Skåne County <obj> P131 <subj> Sweden <obj> P17 <triplet> Skåne County <subj> Malmö <obj> P36 <subj> Malmö Municipality <obj> P150 <subj> Sweden <obj> P17 <triplet> Sweden <subj> Skåne County <obj> P150
John Loves Mary is a 1949 comedy film directed by David Butler and written by Henry Ephron and Phoebe Ephron .	<triplet> John Loves Mary <subj> David Butler <obj> P57 <subj> Henry Ephron <obj> P58 <subj> Phoebe Ephron <obj> P58 <triplet> Henry Ephron <subj> Phoebe Ephron <obj> P26 <triplet> Phoebe Ephron <subj> Henry Ephron <obj> P26
A Fake Diamond Swindler ( ) was a 1908 comedy silent film French directed by Georges Méliès .	<triplet> A Fake Diamond Swindler <subj> comedy silent film <obj> P136 <subj> Georges Méliès <obj> P57
Feng Depei or Te - Pei Feng ( ; 1907 – 1995 ) was a neuroscientist Chinese and physiologist	<triplet> Feng Depei <subj> neuroscientist <obj> P106
Indalecio Bizcarrondo , also known as Bilintx ( San Sebastián , 1831 – 1876 ) was a poet Basque improvisational or bertsolari living in Spain , who wrote largely in the language Basque .	<triplet> Bilintx <subj> language Basque <obj> P1412 <triplet> Basque <subj> language Basque <obj> P2936
He was killed by a Carlist grenade shelled on Donostia - San Sebastián on the San Sebastian Day during the Second Carlist War .	<triplet> San Sebastian Day <subj> Donostia - San Sebastián <obj> P276
Avale Nanna Hendthi ( ) is a 1988 Kannada - language comedy - drama film Indian directed by S. Umesh and K. Prabhakar , and produced by Vijay Films .	<triplet> Avale Nanna Hendthi <subj> Kannada <obj> P364 <subj> comedy - drama <obj> P136
The film was remade in Telugu as " Pelli Chesi Choodu " ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) as " Jawani Zindabad and in Hindi " ( 1990 ) .	<triplet> " Jawani Zindabad <subj> Hindi <obj> P364
Cyclin A is a member of the cyclin family , a group of proteins that function in regulating progression through the cell cycle	<triplet> Cyclin A <subj> cyclin <obj> P279 <triplet> cyclin <subj> proteins <obj> P279
Eugenio Claro ( born 23 1993 September , in Santiago , Chile ) is an skier alpine from Chile .	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> skier alpine <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
Arnaouti ( ) is an islet on the coast northern of Crete in the Aegean Sea .	<triplet> Crete <subj> Aegean Sea <obj> P276
Ventriloquizzing is the album fourth by Fujiya & Miyagi released in 2011 .	<triplet> Ventriloquizzing <subj> Fujiya & Miyagi <obj> P175
Estrandia is a genus monotypic of spiders dwarf containing the species single , Estrandia grandaeva .	<triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> spiders dwarf <obj> P171 <triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> spiders dwarf <obj> P171
Langenæs Park ( Danish : Langenæs Parken ) is a park public in the Langenæs neighborhood in the Aarhus C district in Aarhus , Denmark .	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37
Para verte mejor is a telenovela Venezuelan written by Mónica Montañes and produced by Sandra Riobóo for Venevisión .	<triplet> Para verte mejor <subj> telenovela <obj> P136 <subj> Venevisión <obj> P449
Oded Béjà is best known for discovering the bacterial rhodopsin first naming it proteorhodopsin , during fellowship his postdoctoral in the laboratory of Edward DeLong .	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Ewerthon Henrique de Souza ( born 10 1981 June ) is a footballer Brazilian former professional who played as a centre forward or winger right .	<triplet> Ewerthon <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> centre forward <subj> footballer <obj> P641
1935 Rumaytha and Diwaniyya revolt or the 1935 – 1936 Shia revolts Iraqi consisted of a series of uprisings Shia tribal in the mid-Euphrates region against the authority Sunni dominated of the Kingdom of Iraq .	<triplet> 1935 – 1936 Shia revolts Iraqi <subj> Kingdom of Iraq <obj> P276
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand Prix de Monaco 2007 ) was a One Formula motor race held on 27 2007 May at the Circuit de Monaco .	<triplet> 2007 Monaco Grand Prix <subj> Circuit de Monaco <obj> P276
Milan Luhový ( born 1 1963 January in Ružomberok ) is a football player former .	<triplet> Milan Luhový <subj> Ružomberok <obj> P19 <subj> football <obj> P641
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring goal their fifth in a 5 – 1 win over the USA in the round first .	<triplet> Czechoslovakia <subj> 1990 FIFA World Cup <obj> P1344 <triplet> 1990 FIFA World Cup <subj> Czechoslovakia <obj> P1923 <subj> USA <obj> P1923 <triplet> USA <subj> 1990 FIFA World Cup <obj> P1344
Charles David Allis ( born 22 1951 March , ) is an molecular biologist American , and is currently the Joy and Jack Fishman Professor and head of the Laboratory of Chromatin Biology and Epigenetics at The Rockefeller University	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The Rockefeller University <obj> P108
Renton Municipal Airport is a public use airport located in Renton , a city in King County , Washington , United States .	<triplet> Renton Municipal Airport <subj> airport <obj> P31 <subj> Renton <obj> P931 <subj> United States <obj> P17 <triplet> Renton <subj> King County , Washington <obj> P131 <subj> United States <obj> P17 <triplet> King County , Washington <subj> United States <obj> P17
It is included in the Federal Aviation Administration ( FAA ) National Plan of Integrated Airport Systems for 2017 – 2021 , in which it is categorized as a reliever facility regional .	<triplet> categorized <subj> Federal Aviation Administration <obj> P361
The airport is approximately 12 miles southeast of downtown Seattle located near the end south of Lake Washington .	<triplet> Seattle <subj> Lake Washington <obj> P206
