to ammonia throughout galaxy the measure using the Effelsberg 100 - m Radio Telescope Max Planck Institute for Astronomy Radio from University the of Bonn He received . PhD his	<triplet> Effelsberg 100 - m Radio Telescope <subj> Max Planck Institute for Astronomy Radio <obj> P137
* 1987 : fellowship Otto Hahn Medal and prize of the Society Max Planck	<triplet> Otto Hahn Medal <subj> Society Max Planck <obj> P1027
Ianduba is a genus . of South American first by B. Bonaldo A. in 1997 described corinnid sac spiders	<triplet> Ianduba <subj> genus <obj> P105 <subj> corinnid sac spiders <obj> P171
The City of a Thousand Delights ( : Die der Freuden tausend Stadt ) German is a 1927 German by Gallone Carmine and starring Paul Richter , Sandrock and Burton Langhorn Adele directed . silent film	<triplet> The City of a Thousand Delights <subj> silent film <obj> P136 <subj> Gallone Carmine <obj> P57 <subj> Paul Richter <obj> P161
Pascal Garray ( 12 1965 – 17 2017 January ) December was a Belgian and cartoonist best for work his on 's Peyo " The Smurfs " and " ( in Dutch as " Sterk " Steven ) known " Benoît Brisefer known . comics artist	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170
at the - Luc Saint in Liège Institut Garray Pascal studied . art comic	<triplet> Garray Pascal <subj> Liège <obj> P19
in Liège , Belgium on 17 2017 January at age the of 51 Garray Pascal died . , ,	<triplet> Liège <subj> Belgium <obj> P17 <triplet> Garray Pascal <subj> Liège <obj> P19 <subj> Belgium <obj> P27
Baku City Executive ( Russian : Бакинский городской исполнительный [ " komitet ] " Bakinskiy gorodskoy ispolnitel'nyi commonly as " Bakgorispolkom ) " ( ) Бакгорисполком known комитет , Committee was the main administrative of Baku during period the Soviet . institution	<triplet> Soviet <subj> ( Russian <obj> P37
in 2008 Fixing Sex , Authority Medical and , Experience Lived , a by Stanford anthropologist and bioethicist Karkazis Katrina book Intersex was : , published .	<triplet> Fixing Sex <subj> Karkazis Katrina <obj> P50 <triplet> Karkazis Katrina <subj> anthropologist <obj> P106
in , Chungcheongnam - do , Korea South where he most of his childhood spent Seosan Lee Dragon was born .	<triplet> Chungcheongnam - do <subj> Korea South <obj> P131 <triplet> Korea South <subj> Chungcheongnam - do <obj> P150 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> Korea South <obj> P17 <triplet> Lee Dragon <subj> Korea South <obj> P27
It Lee that began studying also the Korean of hapkido under Hwang In - Shik , who with Lee Bruce in Way of the Dragon appeared martial art at stage this of his life . was	<triplet> hapkido <subj> martial art <obj> P31 <triplet> Way of the Dragon <subj> Hwang In - Shik <obj> P161
Among 's Lee Dragon many film is the semi-documentary " ( ) 1977 " The Real Bruce Lee . credits	<triplet> " The Real Bruce Lee <subj> Lee Dragon <obj> P161
Until 2016 July , she was a news for " Sky News , " network 24 - hour television news 's Sky and hosted the slot weekend afternoon at - 5 2 pm . anchor	<triplet> " Sky News <subj> Sky <obj> P137
She joined the Corporation Australian Broadcasting and regularly , presents the news on News ABC	<triplet> Corporation Australian Broadcasting <subj> News ABC <obj> P1830 <triplet> News ABC <subj> Corporation Australian Broadcasting <obj> P127
The 1979 Australian Open was a tennis on at courts grass the in Melbourne Kooyong Lawn Tennis Club outdoor played and was held in Victoria in Australia from 24 1979 December through 2 1980 January . tournament	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> courts grass <subj> tennis <obj> P641 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Australia <subj> Victoria <obj> P150
Gosberton is a village . in the of Lincolnshire , England district South Holland and parish civil	<triplet> Gosberton <subj> parish civil <obj> P31 <subj> South Holland <obj> P131
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> Tight Quarters <subj> Szomjas György <obj> P57
flanaganii Gladiolus is a " " Gladiolus in cliffs of the Drakensberg in Natal , Africa South found . species	<triplet> flanaganii Gladiolus <subj> " Gladiolus <obj> P171 <triplet> Drakensberg <subj> Natal <obj> P131
Yeshayahu Hadari ( ) Rabbi ( 1933 ) – 25 2018 April , was an Israeli religious and the first of HaKotel , Yeshivat a he for over thirty years held position rosh yeshiva . scholar	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
The Cabinet of Malawi is the executive of the government , up of the , President Vice President made branch	<triplet> President Vice <subj> Cabinet of Malawi <obj> P361 <triplet> President <subj> Cabinet of Malawi <obj> P361
Dead , Hot and Ready is the album - length full second by the Swedish metal heavy Witchery supergroup	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
Byamukama Olive is a former Ugandan - born English professional female darts who in Organisation British Darts played player	<triplet> Byamukama Olive <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> Organisation British Darts <subj> darts <obj> P641
Magnuviator is a genus . of from the of Montana , US Cretaceous Late lizard iguanomorph extinct	<triplet> Magnuviator <subj> iguanomorph <obj> P171
The morphology of its teeth suggests that diet its would have mainly of wasps , like the modern phyrnosomatid " Callisaurus " and " Urosaurus " iguanians , although it also some adaptations to herbivory shows consisted	<triplet> phyrnosomatid <subj> iguanians <obj> P171 <triplet> " Urosaurus <subj> phyrnosomatid <obj> P171
in 1793 Johnstone , one of 's George Vancouver lieutenants during his 1791 - 95 expedition James first , charted . coasts west and east its	<triplet> George Vancouver <subj> 1791 - 95 expedition <obj> P1344 <triplet> 1791 - 95 expedition <subj> George Vancouver <obj> P710
( North ) Mr. pronounced Mrnorth are an rock alternative from Dublin , Ireland now under the American Music Rock Ridge label working band	<triplet> Mrnorth <subj> rock alternative <obj> P136
Nightmare in Wax is a 1969 . horror film	<triplet> Nightmare in Wax <subj> horror film <obj> P136
Element of Doubt is a 1996 British thriller television by Morahan Christopher and starring McKee and Havers Nigel Gina directed . film	<triplet> Element of Doubt <subj> Morahan Christopher <obj> P57
, also as spiders trapdoor armored known Idiopidae is a , family . of mygalomorph first by Simon Eugène in 1889 described spiders	<triplet> Idiopidae <subj> spiders <obj> P171
after the of " The Voice UK " , where he a contract recording with Records Polydor won sixth series winning to fame He rose .	<triplet> " The Voice UK <subj> sixth series <obj> P527 <triplet> sixth series <subj> " The Voice UK <obj> P179
to , communities and organizations of in Guatemala Christianity Eastern Orthodox adherents Orthodoxy Eastern in Guatemala refers .	<triplet> Orthodoxy Eastern in Guatemala <subj> Christianity Eastern Orthodox <obj> P279
Eriksfält is a neighbourhood . , of in the of Fosie , Sweden Skåne County Malmö Municipality , , Borough situated Malmö	<triplet> Eriksfält <subj> Fosie <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <triplet> Fosie <subj> Malmö <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <subj> Eriksfält <obj> P527 <triplet> Sweden <subj> Skåne County <obj> P150 <triplet> Skåne County <subj> Malmö <obj> P36 <subj> Malmö Municipality <obj> P150 <subj> Sweden <obj> P17 <triplet> Malmö Municipality <subj> Malmö <obj> P36 <subj> Skåne County <obj> P131 <subj> Sweden <obj> P17 <triplet> Malmö <subj> Malmö Municipality <obj> P131 <subj> Skåne County <obj> P1376 <subj> Sweden <obj> P17
Mary Loves John is a 1949 comedy by Butler David and written by Henry Ephron and Ephron Phoebe directed . film	<triplet> Mary Loves John <subj> Butler David <obj> P57 <subj> Henry Ephron <obj> P58 <subj> Ephron Phoebe <obj> P58 <triplet> Henry Ephron <subj> Ephron Phoebe <obj> P26 <triplet> Ephron Phoebe <subj> Henry Ephron <obj> P26
( ) A Fake Diamond Swindler was a 1908 French by Méliès Georges directed . silent comedy film	<triplet> A Fake Diamond Swindler <subj> silent comedy film <obj> P136 <subj> Méliès Georges <obj> P57
Feng Depei Feng ( or Te - Pei ; 1907 ) – 1995 and physiologist was a neuroscientist Chinese	<triplet> Feng Depei <subj> neuroscientist <obj> P106
Bizcarrondo , also as Bilintx ( Sebastián , 1831 – 1876 ) San known Indalecio was a Basque improvisational or bertsolari in Spain living , who largely wrote in Basque language the . poet	<triplet> Bilintx <subj> Basque language <obj> P1412 <triplet> Basque <subj> Basque language <obj> P2936
by a Carlist on Donostia - Sebastián San during War the Second Carlist shelled grenade on San Sebastian Day the He was killed .	<triplet> San Sebastian Day <subj> Donostia - Sebastián San <obj> P276
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama by Umesh and Prabhakar K. S. and , produced by Films Vijay directed . film	<triplet> Avale Nanna Hendthi <subj> Kannada <obj> P364 <subj> comedy - drama <obj> P136
in Telugu as " Choodu " Pelli Chesi ( ) 1988 , in as " Jadikketha " ( ) 1988 and in Hindi as " ( ) 1990 " Jawani Zindabad Moodi Tamil The film was remade .	<triplet> " Jawani Zindabad <subj> Hindi <obj> P364
A Cyclin is a member of the cyclin , a of that in progression through the cycle cell regulating function proteins group family	<triplet> A Cyclin <subj> cyclin <obj> P279 <triplet> cyclin <subj> proteins <obj> P279
Eugenio Claro ( 23 1993 September , in Santiago ) , Chile born is an from Chile . alpine skier	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
( ) Arnaouti is an islet . on the of Crete in the Sea Aegean coast northern	<triplet> Crete <subj> Sea Aegean <obj> P276
Ventriloquizzing is the fourth by Fujiya & Miyagi in 2011 released . album	<triplet> Ventriloquizzing <subj> Fujiya & Miyagi <obj> P175
Estrandia is a genus . monotypic of the single , grandaeva Estrandia species containing dwarf spiders	<triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171 <triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171
Langenæs Park ( Danish ) Langenæs Parken : is a public in the in the in Aarhus , Denmark district Aarhus C neighborhood Langenæs . park	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17
Para mejor verte is a Venezuelan by Montañes Mónica and produced by Riobóo for Venevisión Sandra written . telenovela	<triplet> Para mejor verte <subj> telenovela <obj> P136 <subj> Venevisión <obj> P449
for the bacterial rhodopsin first naming proteorhodopsin it discovering during fellowship postdoctoral his in the of DeLong Edward laboratory Béjà Oded best is known . ,	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Henrique de Souza ( 10 1981 June ) born Ewerthon is a Brazilian former professional who as centre forward a or winger right played . footballer	<triplet> Ewerthon <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> centre forward <subj> footballer <obj> P641
of series a of in the against the of the of Iraq Kingdom authority Sunni dominated region mid-Euphrates uprisings Shia tribal 1935 revolt Rumaytha and Diwaniyya or the – 1936 1935 Iraqi Shia revolts consisted .	<triplet> – 1936 1935 Iraqi Shia revolts <subj> of Iraq Kingdom <obj> P276
2007 Monaco Grand Prix The ( officially the 1 Formula Grand de Monaco 2007 ) Prix was a One Formula motor on 27 2007 May at Circuit de Monaco the held . race	<triplet> 2007 Monaco Grand Prix <subj> Circuit de Monaco <obj> P276
Milan Luhový ( 1 1963 January in Ružomberok ) born is a former football . player	<triplet> Milan Luhový <subj> Ružomberok <obj> P19 <subj> football <obj> P641
scoring goal fifth their in win a – 1 5 over the USA in the round first as substitute a for Czechoslovakia at 1990 Cup FIFA World He appeared . ,	<triplet> USA <subj> 1990 Cup FIFA World <obj> P1344 <triplet> Czechoslovakia <subj> 1990 Cup FIFA World <obj> P1344 <triplet> 1990 Cup FIFA World <subj> Czechoslovakia <obj> P1923 <subj> USA <obj> P1923
Charles David Allis ( born ) 22 1951 March , is an American , and is currently the Joy and Jack Fishman and head of the of Biology Chromatin and Epigenetics at The University Rockefeller Laboratory Professor molecular biologist	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The University Rockefeller <obj> P108
Airport Renton Municipal is a public use in Renton , a in King County , Washington , States United city located . airport	<triplet> Airport Renton Municipal <subj> airport <obj> P31 <subj> Renton <obj> P931 <subj> States United <obj> P17 <triplet> Renton <subj> King County , Washington <obj> P131 <subj> States United <obj> P17 <triplet> King County , Washington <subj> States United <obj> P17
in the Federal Aviation Administration ( ) FAA National of Systems Integrated Airport for – 2021 2017 , in which it is as facility a reliever regional categorized Plan It is included .	<triplet> categorized <subj> Federal Aviation Administration <obj> P361
near end the south of Washington Lake The airport approximately 12 miles of Seattle downtown southeast is located .	<triplet> Seattle <subj> Washington Lake <obj> P206
