during First French Empire the late Ganteaume held offices various and , gave loyalty his to XVIII at the Restoration Bourbon Louis	<triplet> First French Empire <subj> Restoration Bourbon <obj> P156 <triplet> Restoration Bourbon <subj> First French Empire <obj> P155
for cinematography his on 2007 's Joe Wright drama " " Atonement and 2012 adaptation his of 's Leo Tolstoy novel " " Anna Karenina He has received . , two nominations Academy Award	<triplet> " Atonement <subj> Joe Wright <obj> P57 <triplet> 2012 adaptation <subj> Joe Wright <obj> P57 <subj> " Anna Karenina <obj> P144 <triplet> Leo Tolstoy <subj> " Anna Karenina <obj> P800 <triplet> " Anna Karenina <subj> Leo Tolstoy <obj> P50
Divrash ( , also Romanized as Dīvrash ) is a village in Rahmatabad Rural District , Rahmatabad and Blukat District , Rudbar County , Gilan Province , Iran .	<triplet> Divrash <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rahmatabad Rural District <subj> Rahmatabad and Blukat District <obj> P131 <subj> Iran <obj> P17 <triplet> Rahmatabad and Blukat District <subj> Rudbar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudbar County <subj> Rahmatabad and Blukat District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudbar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
publishing research Advances in Applied Mathematics is a peer- reviewed . mathematics journal on mathematics applied	<triplet> Advances in Applied Mathematics <subj> mathematics journal <obj> P31 <triplet> mathematics journal <subj> peer- reviewed <obj> P2283
while Thiruvothu Parvathy win Award Filmfare for Actress Best Supporting to and Menon the Award Filmfare for Director Best winning Anjali went The film received . , three Awards Kerala State Film including for and Nazriya Nazim respectively Nivin Pauly awards Best Actor and Actress Best and , Screenplay Best for Menon Anjali	<triplet> Nivin Pauly <subj> Best Actor <obj> P166 <triplet> Actress Best <subj> Best Actor <obj> P461
by 18 votes by the Irish Parliamentary Kettle Tom candidate It was won .	<triplet> Kettle Tom <subj> Irish Parliamentary <obj> P102
Faridnagar is a town in district Ghaziabad in the of Pradesh Uttar state and a panchayat nagar	<triplet> Faridnagar <subj> district Ghaziabad <obj> P131
at Aviation Club Tennis Centre the in Dubai , Emirates United Arab Both of the events took place	<triplet> Aviation Club Tennis Centre <subj> Emirates United Arab <obj> P17 <triplet> Dubai <subj> Emirates United Arab <obj> P17
The 1994 Central League tie - breaker game , more commonly known as the 10.8 deciding match in Japan , was a Nippon Professional Baseball ( NPB ) regular season game played between the Central League 's ( CL ) Yomiuri Giants and the Chunichi Dragons .	<triplet> 1994 Central League tie - breaker game <subj> Yomiuri Giants <obj> P1923 <subj> Chunichi Dragons <obj> P1923 <triplet> Yomiuri Giants <subj> Central League <obj> P118 <triplet> Chunichi Dragons <subj> Central League <obj> P118
The Thalhimer Tennis Center is the intercollegiate tennis facility at Virginia Commonwealth University in Richmond , Virginia .	<triplet> Thalhimer Tennis Center <subj> Virginia Commonwealth University <obj> P127 <subj> Richmond , Virginia <obj> P131
Callisburg Independent School District is a school district in Callisburg , Texas ( USA ) .	<triplet> Callisburg Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> ( USA <obj> P17 <triplet> Callisburg <subj> ( USA <obj> P17 <triplet> Texas <subj> ( USA <obj> P17 <triplet> ( USA <subj> Texas <obj> P150
- USA C is a " Group of Five " conference . under the along with the Conference American Athletic the , Conference Mid-American the , Conference Mountain West and the , Conference Sun Belt format College Football Playoff	<triplet> " Group of Five " conference <subj> Conference American Athletic <obj> P527 <subj> Conference Mid-American <obj> P527 <subj> Conference Mountain West <obj> P527 <subj> Conference Sun Belt <obj> P527
In an older Sundanese folklore , she is a beautiful princess named Dewi Kadita who comes from the Sundanese kingdom of Pajajaran .	<triplet> Sundanese kingdom <subj> Pajajaran <obj> P36 <triplet> Pajajaran <subj> Sundanese kingdom <obj> P17
Millencolin / Midtown is a split by Swedish punk rock Millencolin and American pop - punk Midtown band band , on 28 2001 May via Records Golf released . album	<triplet> Millencolin / Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
Hapudandawela is a village in Sri Lanka .	<triplet> Hapudandawela <subj> Sri Lanka <obj> P17
Games Animal is the only by - up the line original of the British punk London band recorded . album	<triplet> Games Animal <subj> London <obj> P175
John Wesley Methodist Episcopal Church and Cemetery , also known as John Wesley United Methodist Church and Wesley Chapel , is a historic Methodist Episcopal church and cemetery located at West Warm Springs , Bath County , Virginia .	<triplet> John Wesley Methodist Episcopal Church and Cemetery <subj> church <obj> P31
The Rambler Marlin ( later AMC Marlin ) is a two - door fastback automobile produced in the United States by American Motors Corporation from 1965 to 1967 .	<triplet> Rambler Marlin <subj> American Motors Corporation <obj> P176
Patrick McGuigan ( 17 , 1868 – 13 1938 September , ) March , commonly known as " " McGuigan and , figure sports Paddy , was an American , promoter , entertainer , man business in the late and twentieth early nineteenth centuries . boxer	<triplet> Patrick McGuigan <subj> boxer <obj> P641
Currentweek is an English - language online news magazine in India .	<triplet> English - language <subj> India <obj> P17 <triplet> India <subj> English - language <obj> P37
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> Henech Kon <subj> composer <obj> P106
as prison a and , Lee 's General of 2 schools girls used as hospital an American Civil War for casualties Battle of Gettysburg One the seminary female also had been , used	<triplet> Battle of Gettysburg <subj> Lee 's General <obj> P710
Cullen Bunn is an American comics writer , novelist , and short story writer , best known for his work on comic books such as " Uncanny X - Men " , " X - Men : Blue " , " Magneto " and various " Deadpool " miniseries for Marvel Comics , and his creator - owned series " The Damned " and " The Sixth Gun " for Oni Press and " Harrow County " for Dark Horse Comics , as well as his middle reader horror novel " Crooked Hills " , and his short story work collection " Creeping Stones & Other Stories " .	<triplet> " Uncanny X - Men <subj> Marvel Comics <obj> P123 <triplet> " Magneto <subj> " Uncanny X - Men <obj> P1441 <triplet> " Deadpool <subj> Marvel Comics <obj> P123 <triplet> " Harrow County <subj> comics <obj> P31 <triplet> Dark Horse Comics <subj> comics <obj> P452
Airport Guanare is an Guanare , the of the in Venezuela state Portuguesa capital serving . airport	<triplet> Airport Guanare <subj> airport <obj> P31 <subj> Guanare <obj> P931 <subj> Portuguesa <obj> P131 <subj> Venezuela <obj> P17 <triplet> Guanare <subj> Portuguesa <obj> P1376 <subj> Venezuela <obj> P17 <triplet> Venezuela <subj> Portuguesa <obj> P150 <triplet> Portuguesa <subj> Guanare <obj> P36 <subj> Venezuela <obj> P17
Ernst Wagner - Hohenlobbese ( 15 1866 – 29 1935 March ) January was a German . sports shooter	<triplet> Ernst Wagner - Hohenlobbese <subj> sports shooter <obj> P641
The Empire State Roar was a women 's tackle football team in Rochester , New York .	<triplet> Empire State Roar <subj> Rochester , New York <obj> P131
The strike , which was organized by two different groups — the 2017 Women 's March and a separate International Women 's Strike movement — asked that women not work that day to protest the policies of the administration of Donald Trump .	<triplet> administration of Donald Trump <subj> 2017 Women 's March <obj> P793
Niklas Arell ( 29 1990 October , ) born is a Swedish professional ice hockey . defenceman	<triplet> Niklas Arell <subj> Swedish <obj> P27 <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> defenceman <subj> ice hockey <obj> P641
Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) c. 1410 – 1484 ) was a German Northern renaissance wood carver and painter , active in Lübeck	<triplet> Johannes Stenrat <subj> Lübeck <obj> P19 <subj> Lübeck <obj> P20
in York New and Jakarta He currently resides	<triplet> York New <subj> Jakarta <obj> P190 <triplet> Jakarta <subj> York New <obj> P190
Fosforlu Cevriyem is a hit 1988 live album by İbrahim Tatlıses .	<triplet> Fosforlu Cevriyem <subj> İbrahim Tatlıses <obj> P175
He is a winner of stages in all three Grand Tours , with ten stages and the points classification at the Vuelta a España , one stage of the Giro d'Italia , and one stage in the Tour de France .	<triplet> points classification <subj> Vuelta a España <obj> P1027 <triplet> Vuelta a España <subj> Grand Tours <obj> P31 <triplet> Giro d'Italia <subj> Grand Tours <obj> P31 <triplet> Tour de France <subj> Grand Tours <obj> P31
to monoxide chlorine and oxygen form In stratosphere the with molecules ozone atoms chlorine , react .	<triplet> ozone <subj> oxygen <obj> P527
Tomb Ballyhickey Wedge is a wedge - shaped gallery and Monument National in County Clare , Ireland located grave	<triplet> Tomb Ballyhickey Wedge <subj> County Clare <obj> P7959 <subj> Ireland <obj> P17 <triplet> Monument National <subj> Ireland <obj> P17 <triplet> County Clare <subj> Ireland <obj> P17 <triplet> Ireland <subj> County Clare <obj> P150
The 1st Hum Awards ( for 2012 ) was held in 2013 with Mahira Khan winning the award , who was honored for her role in " Shehr - e - Zaat " .	<triplet> " Shehr - e - Zaat <subj> Mahira Khan <obj> P161
Sotto le tombe is a 1915 silent Italian drama film directed by Carmine Gallone .	<triplet> Sotto le tombe <subj> silent <obj> P136 <subj> drama film <obj> P136 <subj> Carmine Gallone <obj> P57
He is a member of the Nobel family , a descendant of Ludvig Nobel , a former chairman of the Nobel Family Society	<triplet> Ludvig Nobel <subj> Nobel family <obj> P53 <subj> Nobel Family Society <obj> P53
Shabbis Black is an by multi-instrumentalist Saft Jamie which was on label the Tzadik in 2009 released . album	<triplet> Shabbis Black <subj> Saft Jamie <obj> P175 <subj> Tzadik <obj> P264 <triplet> Saft Jamie <subj> Tzadik <obj> P264
at Wembley Conference Centre the on 29 1995 August The ceremony National Television Awards 1st was held and was hosted by Holmes Eamonn	<triplet> National Television Awards 1st <subj> National Television Awards <obj> P1269 <subj> Wembley Conference Centre <obj> P276 <triplet> National Television Awards <subj> Wembley Conference Centre <obj> P276
2017 The protests Belarusian were a series . of and protests street against Alexander Lukashenko President that out in 2017 February late broke demonstrations	<triplet> Alexander Lukashenko <subj> President <obj> P39
A further Academy Award as well as a BAFTA nomination came as recent as 2021 for the movie “ Greyhound " with Tom Hanks .	<triplet> “ Greyhound <subj> Tom Hanks <obj> P162
Tokyo - Ga is a 1985 documentary film directed by Wim Wenders , about Japanese filmmaker Yasujirō Ozu .	<triplet> Tokyo - Ga <subj> documentary film <obj> P136 <subj> Wim Wenders <obj> P57
for research scientific him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded for studies geotomographical his He is known and is an elected of the Indian National of Engineering , Union Indian Geophysical and the National of Sciences , India , Academy The Council of Scientific and Industrial Research , the apex of the of India Government agency Academy , fellow	<triplet> Prize Shanti Swarup Bhatnagar for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Gaidinliu ( 26 January 1915 – 17 February 1993 ) was a Naga spiritual and political leader who led a revolt against British rule in India .	<triplet> Naga <subj> India <obj> P2341 <triplet> British rule <subj> India <obj> P156 <triplet> India <subj> British rule <obj> P1365
rothii Grewia is a species of plant flowering in India and Lanka Sri	<triplet> India <subj> Lanka Sri <obj> P530 <triplet> Lanka Sri <subj> India <obj> P530
The Pokémon Company ( 株式会社 , " Pokémon " Kabushiki gaisha ) , , products home entertainment films ポケモン is a company . Japanese for , production , publishing , marketing and licensing of the " Pokémon , which of software video game a , trading card game , series anime television " , manga , merchandise and , ventures other consists franchise brand management responsible	<triplet> The Pokémon Company <subj> " Pokémon <obj> P1056 <triplet> marketing <subj> brand management <obj> P527 <triplet> " Pokémon <subj> franchise <obj> P31 <subj> trading card game <obj> P527 <subj> series anime television <obj> P527 <triplet> software video game <subj> The Pokémon Company <obj> P123 <triplet> trading card game <subj> " Pokémon <obj> P361 <triplet> brand management <subj> marketing <obj> P279
Menggu Ziyun ( , " Rimes in Mongol Script " ) is a 14th - century rime dictionary of Chinese as written in the ' Phags - pa script that was used during the Yuan dynasty ( 1271 – 1368 ) .	<triplet> Menggu Ziyun <subj> rime dictionary <obj> P31 <triplet> ' Phags - pa script <subj> Chinese <obj> P407
The Independence of Brazil comprised . a series of political and military that to from independence the of the of Brazil Kingdom the as the Brazilian Empire United Kingdom of Portugal , Brazil and the Algarves led events	<triplet> of Brazil Kingdom <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P361 <subj> Brazilian Empire <obj> P1366 <triplet> Brazilian Empire <subj> of Brazil Kingdom <obj> P1365 <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P1365 <triplet> United Kingdom of Portugal , Brazil and the Algarves <subj> of Brazil Kingdom <obj> P527 <subj> Brazilian Empire <obj> P1366
