iron much How is spinach in	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION iron SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE much How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
grams many How of protein are in a ounce 3 on chicken service	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE many How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT ounce SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me reminders all my please Show	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Add . reminder to cycle laundry the in 10 minutes	[IN:CREATE_REMINDER [SL:TODO cycle laundry the SL:TODO] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
timer Set for 3 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 3 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Read . headlines the from yesterday me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME from yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Will rain ? afternoon this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:GET_WEATHER]
I want Dean to be to call this added	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
put call a through to mary	[IN:CREATE_CALL [SL:CONTACT mary SL:CONTACT] IN:CREATE_CALL]
Wake me up at 6 am Saturday every for 4 weeks	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am Saturday every SL:DATE_TIME] [SL:DATE_TIME for 4 weeks SL:DATE_TIME] IN:CREATE_ALARM]
headlines top for today the are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
try giving call a to Nancy Austin	[IN:CREATE_CALL [SL:CONTACT Nancy Austin SL:CONTACT] IN:CREATE_CALL]
please me news 's today ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remove . alarms all my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
I need alarm to me to do a task afternoon this remind an	[IN:CREATE_ALARM [SL:ALARM_NAME do a task SL:ALARM_NAME] [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:CREATE_ALARM]
Please me headlines local 's today read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I Did schedule ? reminder to call Delores tonight a	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Delores SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_REMINDER]
information today about the car crash on the interstate 20 please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE information SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Give . details more on efforts to repeal Obamacare the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC efforts to repeal Obamacare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
call call Piper Amina in Whatsapp	[IN:CREATE_CALL [SL:CONTACT Piper SL:CONTACT] [SL:CONTACT Amina SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Tell me about events happening in Island Long on Wednesday	[IN:GET_EVENT [SL:LOCATION Island Long SL:LOCATION] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_EVENT]
play Fray The on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Fray The SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set . alarm the for 6 am tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there events music any weekend this in Poughkeepsie Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME weekend this SL:DATE_TIME] [SL:LOCATION Poughkeepsie SL:LOCATION] IN:GET_EVENT]
Remind . me to mom night tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME night tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
back to one minute Reset all of my timers	[IN:RESTART_TIMER [SL:DATE_TIME to one minute SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:RESTART_TIMER]
it is going weekend this to snow	[IN:GET_WEATHER [SL:DATE_TIME weekend this SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set . alarm an for midnight on Saturday the 6th me	[IN:CREATE_ALARM [SL:DATE_TIME for midnight on Saturday the 6th SL:DATE_TIME] IN:CREATE_ALARM]
I do roast chicken a temp What at	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
ingredients What are in cacciatore chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cacciatore chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
stop reminders all for January since I will be on a cruise	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for January SL:DATE_TIME] IN:DELETE_REMINDER]
headlines biggest countries the are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
update news 's today 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Find recipe a for rolls cabbage	[IN:GET_RECIPES [SL:RECIPES_DISH rolls cabbage SL:RECIPES_DISH] IN:GET_RECIPES]
Quit sending message the to Elsie	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Amy that I can make appt : am 8 30 the Saturday 30th June Message	[IN:SEND_MESSAGE [SL:RECIPIENT Amy SL:RECIPIENT] [SL:CONTENT_EXACT I can make appt : am 8 30 the Saturday 30th June SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me news the tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
recipe best flan the 's What	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
now start playing app Pandora Please	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Play . music blues	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Change channel the	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i can get ? update news a	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you Can set reminder to order tray vegetable a from 's Wegman on Wednesday at 11 : 00 an	[IN:CREATE_REMINDER [SL:TODO order tray vegetable a from 's Wegman SL:TODO] [SL:DATE_TIME on Wednesday at 11 : 00 SL:DATE_TIME] IN:CREATE_REMINDER]
set timer walking for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 45 minutes SL:DATE_TIME] IN:CREATE_TIMER]
does Lester Holt anchor for Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Lester Holt anchor SL:NEWS_TOPIC] IN:QUESTION_NEWS]
group leaders the Has messaged me since Wednesday	[IN:GET_MESSAGE [SL:GROUP leaders SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME since Wednesday SL:DATE_TIME] IN:GET_MESSAGE]
Remind me to email ’s Carla to let her know I can’t attend luncheon her answer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT Carla SL:RECIPIENT] [SL:CONTENT_EXACT I can’t attend luncheon her SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
you Can search ? for condition weather the in India please	[IN:GET_WEATHER [SL:LOCATION India SL:LOCATION] IN:GET_WEATHER]
there any music not too far away events tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
alert update to 12 pm on Wednesday from 8 am	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 12 pm SL:DATE_TIME] [SL:DATE_TIME on Wednesday from 8 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
recipes Italian are What	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] IN:GET_RECIPES]
Start call a with Emma , Amelia Good , Christine and , Kristin Bryant	[IN:CREATE_CALL [SL:CONTACT Emma SL:CONTACT] [SL:CONTACT Amelia Good SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] [SL:CONTACT Kristin Bryant SL:CONTACT] IN:CREATE_CALL]
call Day and Holt	[IN:CREATE_CALL [SL:CONTACT Day SL:CONTACT] [SL:CONTACT Holt SL:CONTACT] IN:CREATE_CALL]
Remind me to on Sunday cut the grass	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:TODO cut the grass SL:TODO] IN:CREATE_REMINDER]
interested in going to Evening An with Debra Messing	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Evening An with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
give headlines news local me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines news SL:NEWS_TYPE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Reset timer the please	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Talk to me about weather the for Monday	[IN:GET_WEATHER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:GET_WEATHER]
friends Which reside ? in Chicago	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
you Could put call the on hold	[IN:HOLD_CALL IN:HOLD_CALL]
I do have longer much How for workout this	[IN:GET_TIMER IN:GET_TIMER]
put playlist Kendrick Lamar the on with Spotify	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Change timer the to 60 minutes	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 60 minutes SL:DATE_TIME] IN:UPDATE_TIMER]
Tell me I need milk much how for soup creamy tomato	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE much how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH soup creamy tomato SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Send . message that he comes to work tomorrow at 10 instead of 2 to Zack	[IN:SEND_MESSAGE [SL:CONTENT_EXACT he comes to work tomorrow at 10 instead of 2 SL:CONTENT_EXACT] [SL:RECIPIENT Zack SL:RECIPIENT] IN:SEND_MESSAGE]
Tell . me about friend , Beth 's Eileen	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Beth SL:CONTACT] [SL:CONTACT_RELATED Eileen SL:CONTACT_RELATED] IN:GET_INFO_CONTACT]
Remind . me of appointment nail my is when for Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment nail my is SL:TODO] [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
anyone Does work ? for Hospital Mercy	[IN:GET_CONTACT [SL:EMPLOYER Hospital Mercy SL:EMPLOYER] IN:GET_CONTACT]
ratio water to flour the is What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Drop Abril Ellison from call this	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Abril Ellison SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Remind . me to by 4 p.m . today post the technician job opening	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME by 4 p.m . today SL:DATE_TIME] [SL:TODO post the technician job opening SL:TODO] IN:CREATE_REMINDER]
Pause timer the and resume in 5 minutes	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I would like to be at noon awoken please	[IN:CREATE_ALARM [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_ALARM]
remind ? me to doctor my morning tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT doctor my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
name of song playing currently the the is What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I Do have ? friends that used to in Mexico New live any	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Mexico New SL:LOCATION] IN:GET_CONTACT]
List calls missed all my for yesterday	[IN:GET_CALL [SL:DATE_TIME for yesterday SL:DATE_TIME] IN:GET_CALL]
remove reminders to open door for maid please	[IN:DELETE_REMINDER [SL:TODO open door for maid SL:TODO] IN:DELETE_REMINDER]
Ten minutes have alarm off go	[IN:CREATE_ALARM [SL:DATE_TIME Ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
Wake me up in 2 hours	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio as my provider music default	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who graduated from University of South Carolina the	[IN:GET_CONTACT [SL:SCHOOL University of South Carolina SL:SCHOOL] IN:GET_CONTACT]
Change . reminder trash my to evening Monday at 7 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO trash SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME to evening Monday at 7 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian does work ? in Amazon	[IN:GET_EMPLOYER [SL:CONTACT Sebastian SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYER]
weather the Hows ? today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
show . reminders to in Dallas attend Katy 's concert for her upcoming tours Please	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO [IN:GET_TODO [SL:LOCATION Dallas SL:LOCATION] [SL:TODO attend Katy 's concert for her upcoming tours SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
you can send message to Ted and Stacy please	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
I like shopping	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
set alarm an for 622	[IN:CREATE_ALARM [SL:DATE_TIME for 622 SL:DATE_TIME] IN:CREATE_ALARM]
snowfall average the is what time this of year	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME time this of year SL:DATE_TIME] IN:GET_WEATHER]
developing news tonight	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY developing SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
Set . , alarm that rings on Mondays at 7 am an please	[IN:CREATE_ALARM [SL:DATE_TIME on Mondays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
I'd like to call Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
hang call phone the up	[IN:END_CALL IN:END_CALL]
headlines on Bloomberg the are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE Bloomberg SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
time left on timer my the whats	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I need reminder to buy cards birthday a for this afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO buy cards birthday SL:TODO] [SL:DATE_TIME for this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Who won presidential election the last in US the	[IN:QUESTION_NEWS [SL:NEWS_TOPIC won SL:NEWS_TOPIC] [SL:NEWS_CATEGORY presidential election SL:NEWS_CATEGORY] [SL:DATE_TIME the last SL:DATE_TIME] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Play Jewels The Run	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jewels The Run SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Show me who works at pharmacy Publix	[IN:GET_CONTACT [SL:EMPLOYER pharmacy Publix SL:EMPLOYER] IN:GET_CONTACT]
call papa ' s Gennie Goldstein	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION papa SL:TYPE_RELATION] [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Create . reminder to call Alan at 11 am Time Eastern Monday next a	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 11 am Time Eastern Monday next SL:DATE_TIME] IN:CREATE_REMINDER]
send message grandparents my	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to watch Insecure Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] [SL:DATE_TIME Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
will weather the be like at 5 : 00 in morning the ? What	[IN:GET_WEATHER [SL:DATE_TIME at 5 : 00 in morning the SL:DATE_TIME] IN:GET_WEATHER]
make alarm for monday at 5 pm please	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
Show ? weather in UK me	[IN:GET_WEATHER [SL:LOCATION UK SL:LOCATION] IN:GET_WEATHER]
fat much How is in lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE much How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call Hendrix father my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Hendrix SL:CONTACT] [SL:TYPE_RELATION father SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell events current me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE events SL:NEWS_TYPE] [SL:DATE_TIME current SL:DATE_TIME] IN:GET_STORIES_NEWS]
things are How in Guam	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Guam SL:NEWS_TOPIC] IN:QUESTION_NEWS]
turn 100.3 on on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set . alarm an for tonight	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
report farm todays whats	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE report SL:NEWS_TYPE] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:DATE_TIME todays SL:DATE_TIME] IN:GET_STORIES_NEWS]
Play . Jhene Aiko	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jhene Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Carla Where does live ?	[IN:GET_LOCATION [SL:CONTACT Carla SL:CONTACT] IN:GET_LOCATION]
you Can give ? list a of my reminders class week this me	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO class SL:TODO] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_REMINDER]
there snow in forecast the for Aspen week next ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Aspen SL:LOCATION] [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
set reminder to call cousin my a to wish birthday happy her	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO wish birthday happy her SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I Can record message video a for kid	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
you Can make ? this a video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I we are expecting lot a of rain , any flood for county the warnings ? know	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set alarm for workout tomorrow at 9 pm	[IN:CREATE_ALARM [SL:ALARM_NAME workout SL:ALARM_NAME] [SL:DATE_TIME tomorrow at 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
call boyfriend ' s Lorelei Weyers	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Lorelei Weyers SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call planner wedding audio please	[IN:CREATE_CALL [SL:GROUP planner wedding SL:GROUP] IN:CREATE_CALL]
friends Which are grads ? Columbia	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT grads SL:LIFE_EVENT] [SL:SCHOOL Columbia SL:SCHOOL] IN:GET_CONTACT]
find recipe cookie easy an me	[IN:GET_RECIPES [SL:RECIPES_DISH cookie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
remind me to buy concert tickets tomorrow at 10 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy concert tickets SL:TODO] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
restart timer my Please	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Bring . Joseph into call this for me	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joseph SL:CONTACT_ADDED] IN:UPDATE_CALL]
When is alarm my for next ? set	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I Do need ? jacket a at Shasta Lake today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:LOCATION Shasta Lake SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
