Schedule alarm an at 10 week every am for Mondays month this	[IN:CREATE_ALARM [SL:DATE_TIME at 10 week every am for Mondays SL:DATE_TIME] [SL:DATE_TIME month this SL:DATE_TIME] IN:CREATE_ALARM]
lengthen my timer by 11 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
news political the is What ? for today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
What is John 's phone number ?	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
Reset all of my timers back to one minute	[IN:RESTART_TIMER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] [SL:DATE_TIME to one minute SL:DATE_TIME] IN:RESTART_TIMER]
Will there be rain when we are in Glasgow at 3 pm today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Glasgow SL:LOCATION] [SL:DATE_TIME at 3 pm today SL:DATE_TIME] IN:GET_WEATHER]
Can you find me a recipe for chicken alfredo ?	[IN:GET_RECIPES [SL:RECIPES_DISH chicken alfredo SL:RECIPES_DISH] IN:GET_RECIPES]
whos available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
video Albert message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Albert SL:RECIPIENT] IN:SEND_MESSAGE]
over start timer my	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Cancel reminder for laundry tonight	[IN:DELETE_REMINDER [SL:TODO laundry SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:DELETE_REMINDER]
Reset timer to 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
meeting group The is . Can you me times several remind ? at 3 pm	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meeting group The SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you Can remind ? me on Monday to apply for college	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Monday SL:DATE_TIME] [SL:TODO apply for college SL:TODO] IN:CREATE_REMINDER]
Make a call to my mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Show me the reminder for percussion practice for the rest of August	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO percussion practice SL:TODO] [SL:DATE_TIME for the rest of August SL:DATE_TIME] IN:GET_REMINDER]
Best chicken recipe	[IN:GET_RECIPES [SL:RECIPES_RATING Best SL:RECIPES_RATING] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
HOW LONG WILL THIS RAIN LAST ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAIN SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set reminder a for meeting office the week next	[IN:CREATE_REMINDER [SL:TODO meeting office the SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:CREATE_REMINDER]
Play Red Hot Chili Peppers songs	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Red Hot Chili Peppers SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
call grandpa the of Ana Simmons	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] [SL:CONTACT_RELATED Ana Simmons SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
calories many how in of pie pecan piece a	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pie pecan SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
weather on Monday the 's What ? in Honolulu	[IN:GET_WEATHER [SL:DATE_TIME on Monday SL:DATE_TIME] [SL:LOCATION Honolulu SL:LOCATION] IN:GET_WEATHER]
set reminder to wake up in 10 minutes from now	[IN:CREATE_REMINDER [SL:TODO wake up SL:TODO] IN:CREATE_REMINDER]
call Fiona on video using Whatsapp	[IN:CREATE_CALL [SL:CONTACT Fiona SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
message . Video for Susan Smith	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Susan Smith SL:RECIPIENT] IN:SEND_MESSAGE]
there concerts good any Eve this 's Year New Are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME Eve this 's Year New SL:DATE_TIME] IN:GET_EVENT]
Find the reminder for my nephew 's birthday party .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Find SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO my nephew 's birthday party SL:TODO] IN:GET_REMINDER]
Please set an alarm on the 21st of March	[IN:CREATE_ALARM [SL:DATE_TIME on the 21st of March SL:DATE_TIME] IN:CREATE_ALARM]
as my default music app use apple music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME apple music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
set reminder to meet jody at noon tomorrow a up	[IN:CREATE_REMINDER [SL:TODO meet jody SL:TODO] [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
what is the 7 day forecast ?	[IN:GET_WEATHER [SL:DATE_TIME 7 day SL:DATE_TIME] IN:GET_WEATHER]
i would like to it to Kylie via Messenger message	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Tell me Katie 's friends .	[IN:GET_CONTACT [SL:CONTACT_RELATED Katie SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
play TobyMac	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME TobyMac SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Start call new with Mom and Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Start timer workout my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME workout SL:TIMER_NAME] IN:CREATE_TIMER]
Send message video to Bianca	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Bianca SL:RECIPIENT] IN:SEND_MESSAGE]
are there clear skies tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE clear SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
recipes Homemade pizza	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
stop calling Sherman	[IN:END_CALL [SL:CONTACT Sherman SL:CONTACT] IN:END_CALL]
concert on 6th st tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION 6th st SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Is this a country ? song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
let me see messages from my grandmother Marilyn	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] [SL:CONTACT Marilyn SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
weather the 's going ? to be at 4 pm What	[IN:GET_WEATHER [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
add 12 minutes to lap timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 12 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
set timer 10 minutes from now	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
replay . minute last the Please	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME minute SL:MUSIC_REWIND_TIME] [SL:ORDINAL last SL:ORDINAL] IN:REWIND_MUSIC]
Who works at Long John Silvers ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
Add my brothers to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Exactly what rime was the conference call ?	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
Schedule alarm up wake for 0530	[IN:CREATE_ALARM [SL:ALARM_NAME alarm up wake SL:ALARM_NAME] [SL:DATE_TIME for 0530 SL:DATE_TIME] IN:CREATE_ALARM]
news Recent about korea north	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Recent SL:DATE_TIME] [SL:NEWS_TOPIC korea north SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
What will the weather be like tomorrow morning ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
Play I heard they suck live by NOFX	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I heard they suck live SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME NOFX SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Change vacation reminder to saturday instead of sunday	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO vacation SL:TODO] [SL:DATE_TIME to saturday SL:DATE_TIME] [SL:DATE_TIME of sunday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
can you make lasagna without cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
how cold is supposed to be today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
stop timer names cookies	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
shuffle Tonight	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ALBUM_TITLE Tonight SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
begin a timer for 30 minutes for me	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
I need a reminder to work at 10 : am next Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:DATE_TIME at 10 : am next Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
I Did miss ? calls video any today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
I'd like to add my aunt to the call now	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Cancel all alarms that I have set .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Add 5 minutes to timer current the	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Show this week 's reminders .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
I Should wear ? coat a today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
news stories trending the are What ? today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
i want to call lisa please	[IN:CREATE_CALL [SL:CONTACT lisa SL:CONTACT] IN:CREATE_CALL]
channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
using Eden Messenger call	[IN:CREATE_CALL [SL:CONTACT Eden SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Temperature inside tomorrow F	[IN:GET_WEATHER [SL:LOCATION inside SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Phone call my dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
any of my friends Have RSVPd ? to Evening An with Debra Messing yes	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT Evening An with Debra Messing SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Jennifer and Jennifer Have messaged me today	[IN:GET_MESSAGE [SL:SENDER Jennifer SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
Remind me to clothing to friend for sale yard donate	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clothing to friend for sale yard donate SL:TODO] IN:CREATE_REMINDER]
Can I have the sports headlines now ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
go to iheartradio and play WQXR	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID WQXR SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Stop making the call	[IN:END_CALL IN:END_CALL]
mark me as interested for Katja Petrowskaja : A Family Story Between Memory and Forgetting	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Katja Petrowskaja : A Family Story Between Memory and Forgetting SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
THINGS TO DO IN LAS VEGAS THIS WEEKEND	[IN:GET_EVENT [SL:LOCATION LAS VEGAS SL:LOCATION] [SL:DATE_TIME THIS WEEKEND SL:DATE_TIME] IN:GET_EVENT]
make a whatsapp call to Josiah	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Josiah SL:CONTACT] IN:CREATE_CALL]
Who works for AT & T ?	[IN:GET_CONTACT [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_CONTACT]
Play Paul Kelly on music google play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Paul Kelly SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME music google play SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
i like , album this it save	[IN:LIKE_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:LIKE_MUSIC]
Add reminder to send flowers to grandmother next week for birthday	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO send flowers to grandmother SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO for birthday SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
start conversation with father	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
don't this for me answer	[IN:IGNORE_CALL IN:IGNORE_CALL]
Message . Brody and find out if he has address an for Brock	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he has address an for Brock SL:CONTENT_EXACT] IN:SEND_MESSAGE]
is the weather for 3 pm forecast How ?	[IN:GET_WEATHER [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:GET_WEATHER]
I do know ? Who that 's now online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
create alarm for Monday at 5 am	[IN:CREATE_ALARM [SL:DATE_TIME for Monday at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
Record message video a for sibling	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
make a whatsapp call to Mateo Barrera	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Mateo Barrera SL:CONTACT] IN:CREATE_CALL]
What are my local news stories	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please show me all the alarms	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
calories in cream ice	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
i would like to message Kenny on Facebook a message saying are you free	[IN:SEND_MESSAGE [SL:RECIPIENT Kenny SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
stories top sports 's today are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
is there any much shifting in the weather today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
What are the latest headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Play Justin Timberlake 's newest single .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Justin Timberlake SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you play any Dan + Shay song ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dan + Shay SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me messages new my please Read	[IN:GET_MESSAGE IN:GET_MESSAGE]
what is the status on the travel ban	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE status SL:NEWS_TYPE] [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Can you skip the next two tracks	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Remind me to clean the garage for the sale Tuesday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
Send dad a message saying I’ll be late	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I’ll be late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Cancel reminders for this Sunday	[IN:DELETE_REMINDER [SL:DATE_TIME for this Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
events sporting what are in today newport	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION newport SL:LOCATION] IN:GET_EVENT]
please me headlines all the on news the right now ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
climate in Hawaii the is what	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
send it to Sabina Boster	[IN:SEND_MESSAGE [SL:RECIPIENT Sabina Boster SL:RECIPIENT] IN:SEND_MESSAGE]
make a call to anna	[IN:CREATE_CALL [SL:CONTACT anna SL:CONTACT] IN:CREATE_CALL]
What type of event is Hocus Pocus ?	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Hocus Pocus SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
How many of my friends went to BSU ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL BSU SL:SCHOOL] IN:GET_CONTACT]
what is the right temperature to bake chicken in the oven	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Who is Kim 's current employer ?	[IN:GET_EMPLOYER [SL:CONTACT Kim SL:CONTACT] IN:GET_EMPLOYER]
can you please send text to Jose and Bill	[IN:SEND_MESSAGE [SL:RECIPIENT Jose SL:RECIPIENT] [SL:RECIPIENT Bill SL:RECIPIENT] IN:SEND_MESSAGE]
Donald Trump did say What at conference press his	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TOPIC conference press SL:NEWS_TOPIC] IN:QUESTION_NEWS]
play midnight on pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE midnight SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
timer start for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Remind . me to lawyer my at 2 pm tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT lawyer my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 2 pm tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
time much How more is left ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Set alarm my to 5 am on Thursdays	[IN:CREATE_ALARM [SL:DATE_TIME 5 am on Thursdays SL:DATE_TIME] IN:CREATE_ALARM]
Give me a recipe for pasta	[IN:GET_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
How do you make a grilled cheese	[IN:GET_RECIPES [SL:RECIPES_DISH grilled cheese SL:RECIPES_DISH] IN:GET_RECIPES]
what is in chicken caprese	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken caprese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
recipe this Does have dairy	[IN:IS_TRUE_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_INCLUDED_INGREDIENT dairy SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
performances Symphony in Memphis in February	[IN:GET_EVENT [SL:CATEGORY_EVENT performances Symphony SL:CATEGORY_EVENT] [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Play Lupe Fiasco 's latest song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lupe Fiasco SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set reminder to out color hair rinse	[IN:CREATE_REMINDER [SL:TODO out color hair rinse SL:TODO] IN:CREATE_REMINDER]
please remind me to finish the take home test prior to 6 pm , otherwise I will fail	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO finish the take home test SL:TODO] [SL:DATE_TIME prior to 6 pm SL:DATE_TIME] [SL:TODO otherwise I will fail SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Add two minutes to timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME two minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Give me news update for Florida	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Florida SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
