The Aichi H9A ( 二式 練習 飛行 艇 , Navy Type 2 Training Flying Boat ) was an Imperial Japanese Navy Air Service flying boat used during the first years of World War II for crew training .	<triplet> Aichi H9A <subj> flying boat <obj> P279 <triplet> Imperial Japanese Navy Air Service <subj> World War II <obj> P607
It in Penkovo Happened ( , translit . " Delo v Penkove bylo " ) a 1958 Soviet film is by Stanislav Rostotsky directed .	<triplet> It in Penkovo Happened <subj> film <obj> P31 <subj> Stanislav Rostotsky <obj> P57 <subj> Stanislav Rostotsky <obj> P58
Touch of Pink is a 2004 Canadian - British gay - themed romantic comedy film written and directed by Ian Iqbal Rashid and starring Jimi Mistry and Kyle MacLachlan .	<triplet> Touch of Pink <subj> romantic comedy <obj> P136 <subj> Ian Iqbal Rashid <obj> P57 <subj> Jimi Mistry <obj> P161 <subj> Kyle MacLachlan <obj> P161
Hapudandawela is a village in Sri Lanka .	<triplet> Hapudandawela <subj> Sri Lanka <obj> P17
Girls Boys Will Be a 1934 British comedy film is by Marcel Varnel directed and Dolly Haas , Cyril Maude and Esmond Knight starring .	<triplet> Girls Boys Will Be <subj> Marcel Varnel <obj> P57
ICCF U.S.A. is the member of the International Correspondence Chess Federation ( ICCF ) for the territory of the United States of America	<triplet> ICCF U.S.A. <subj> International Correspondence Chess Federation <obj> P463 <subj> United States of America <obj> P17
WNKL ( 96.9 FM ) is a radio station licensed to Wauseon , Ohio .	<triplet> WNKL <subj> Wauseon , Ohio <obj> P1408
Orgyot ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Orgyotsky Rural Okrug of Verkhnevilyuysky District in the Sakha Republic , Russia , located from Verkhnevilyuysk , the administrative center of the district . down from 613 recorded during the 2002 Census .	<triplet> Orgyot <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Orgyotsky <subj> Russia <obj> P17 <triplet> Verkhnevilyuysky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Verkhnevilyuysk <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Verkhnevilyuysk <subj> Verkhnevilyuysky District <obj> P1376 <subj> Russia <obj> P17
Langenæs Park ( Danish : Langenæs Parken ) a public in the Langenæs in the Aarhus C in Aarhus , Denmark district neighborhood park is .	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37
The Superpower ( 天降 財神 ) is a TVB Scifi television series , premiered in Hong Kong	<triplet> The Superpower <subj> TVB <obj> P272 <subj> Hong Kong <obj> P495
Hepsetus odoe , the African pike characin , is a predatory freshwater characin belonging to the family Hepsetidae .	<triplet> Hepsetus odoe <subj> Hepsetidae <obj> P171
The court criminal , civil , mental health , restraining orders , and other of cases types hears .	<triplet> criminal <subj> civil <obj> P461 <triplet> civil <subj> criminal <obj> P461
The Air Crew Europe Star is a military campaign medal , instituted by the United Kingdom in May 1945 for award to British and Commonwealth air crews who participated in operational flights over Europe from bases in the United Kingdom during the Second World War	<triplet> Air Crew Europe Star <subj> United Kingdom <obj> P17 <triplet> United Kingdom <subj> British and Commonwealth <obj> P463
Ádám György ( born 28 January 1982 ) is a Hungarian pianist .	<triplet> Ádám György <subj> pianist <obj> P106
Designed by lead architect Bob Lee of KBJ Architects , the CSX Transportation Building is a LEED certified building and is an example of Mid-century modern and International style	<triplet> Mid-century modern <subj> International style <obj> P737
Diederick Santer ( born 3 July 1969 ) is a British television producer and is best known for his work on the popular BBC television soap opera " EastEnders " , a post which he assumed on 23 October 2006 and left on 1 March 2010 .	<triplet> " EastEnders <subj> BBC <obj> P272
Yucca tenuistyla a of flowering in the family Asparagaceae in near the of Texas coast brushlands at below 200 m ( 650 feet ) elevations found , plant species is .	<triplet> Yucca tenuistyla <subj> species <obj> P105
Horvat Galil an archaeological in the Upper Galilee , Israel from the of the Mediterranean coast site is , .	<triplet> Horvat Galil <subj> Israel <obj> P17 <triplet> Upper Galilee <subj> Israel <obj> P17 <triplet> Israel <subj> Mediterranean <obj> P206
Simon , along with Joop Westerweel , led a group called the Westerweel Group .	<triplet> Westerweel Group <subj> Joop Westerweel <obj> P138
The Traverse Bay Blues Rugby Football Club ( Traverse Bay Blues RFC ) a rugby union team is in 1973 from Traverse City , Michigan founded that a of the Grand Traverse Rugby Club part is .	<triplet> Traverse Bay Blues Rugby Football Club <subj> rugby union <obj> P641
Víctor Camarasa Ferrando ( born 28 May 1994 ) is a Spanish professional footballer who plays as a central midfielder for La Liga club Real Betis	<triplet> Víctor Camarasa <subj> footballer <obj> P641 <subj> central midfielder <obj> P413 <subj> Real Betis <obj> P54 <triplet> central midfielder <subj> footballer <obj> P641 <triplet> La Liga <subj> footballer <obj> P641 <triplet> Real Betis <subj> footballer <obj> P641 <subj> La Liga <obj> P118
The Bolivian Socialist Falange ( ) a Bolivian political party is in 1937 established .	<triplet> Bolivian Socialist Falange <subj> Bolivian <obj> P17
The Atlanta Financial Center is situated next to MARTA 's Red Line Buckhead station ; the Red Line runs directly underneath the complex .	<triplet> Red Line <subj> MARTA <obj> P137 <triplet> station <subj> MARTA <obj> P127 <subj> Red Line <obj> P81
Umm Dam is a town in North Kurdufan State in central Sudan 60 kilometres north east of El Obeid .	<triplet> Umm Dam <subj> North Kurdufan <obj> P131 <subj> Sudan <obj> P17 <triplet> North Kurdufan <subj> Sudan <obj> P17 <subj> El Obeid <obj> P36 <triplet> Sudan <subj> North Kurdufan <obj> P150 <triplet> El Obeid <subj> North Kurdufan <obj> P1376 <subj> Sudan <obj> P17
Aquem is a census town and a suburb of city of Margao in South Goa district in the state of Goa , India .	<triplet> Aquem <subj> South Goa district <obj> P131 <subj> India <obj> P17 <triplet> Margao <subj> South Goa district <obj> P1376 <subj> India <obj> P17 <triplet> South Goa district <subj> Margao <obj> P36 <subj> Goa <obj> P131 <subj> India <obj> P17 <triplet> Goa <subj> India <obj> P17 <triplet> India <subj> Goa <obj> P150
Indofood 's key export markets are Australia , India , Iraq , Papua New Guinea , Hong Kong , East Timor , Jordan , Saudi Arabia , the United States , New Zealand , Taiwan , Egypt , Syria , and countries in Europe , Africa , the Middle East and Asia .	<triplet> Australia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> India <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Hong Kong <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Iraq <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Papua New Guinea <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <triplet> Hong Kong <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> East Timor <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> Jordan <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Saudi Arabia <obj> P47 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Saudi Arabia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P47 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P47 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> United States <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <triplet> New Zealand <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> Taiwan <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Egypt <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <subj> Africa <obj> P30 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Syria <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Europe <subj> Asia <obj> P47 <triplet> Africa <subj> Asia <obj> P47 <triplet> Middle East <subj> Jordan <obj> P527 <subj> Egypt <obj> P527 <subj> Africa <obj> P30 <subj> Asia <obj> P30 <triplet> Asia <subj> Europe <obj> P47 <subj> Africa <obj> P47 <subj> Middle East <obj> P527
in Dresden - Neustadt Christian Friedrich Erndel ( 1683 in Dresden born ; 23 1767 January died	<triplet> Dresden - Neustadt <subj> Dresden <obj> P131 <triplet> Christian Friedrich Erndel <subj> Dresden <obj> P19
The bridge had been built in the late 1930s and in use for roughly 48 years before extensive rehabilitation was finished and the bridge was officially renamed in honor of Lorain native Charles J. Berry , a Marine who was awarded the Medal of Honor for his actions during a minor grenade battle on Iwo Jima .	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> Medal of Honor <obj> P166 <subj> Iwo Jima <obj> P20
The 1998 Comfrey – St. Peter tornado outbreak was an unseasonably - strong tornado outbreak which affected the Upper Midwest region of the United States on March 29 , 1998 .	<triplet> 1998 Comfrey – St. Peter tornado outbreak <subj> tornado outbreak <obj> P31
HD 36780 a star is in Orion 's belt within the equatorial of Orion constellation located , .	<triplet> HD 36780 <subj> star <obj> P31 <subj> Orion <obj> P59 <triplet> Orion 's belt <subj> Orion <obj> P59 <triplet> Orion <subj> Orion 's belt <obj> P527 <subj> constellation <obj> P31
Greater Kyoto is a metropolitan area in Japan encompassing Kyoto , the capital of Kyoto Prefecture , as well as its surrounding areas including Ōtsu , the capital of Shiga Prefecture	<triplet> Greater Kyoto <subj> Japan <obj> P17 <subj> Kyoto <obj> P527 <subj> Ōtsu <obj> P527 <triplet> Japan <subj> Kyoto Prefecture <obj> P150 <subj> Shiga Prefecture <obj> P150 <triplet> Kyoto <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P1376 <subj> Ōtsu <obj> P47 <subj> Greater Kyoto <obj> P361 <triplet> Kyoto Prefecture <subj> Japan <obj> P17 <subj> Kyoto <obj> P36 <subj> Shiga Prefecture <obj> P47 <triplet> Ōtsu <subj> Japan <obj> P17 <subj> Kyoto <obj> P47 <subj> Shiga Prefecture <obj> P131 <triplet> Shiga Prefecture <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P47 <subj> Ōtsu <obj> P36
Richard M. Crooks is an American material chemist , currently the Robert A. Welch Foundation Chair of Materials Chemistry at the University of Texas at Austin .	<triplet> Richard M. Crooks <subj> University of Texas at Austin <obj> P69
She is best known for her role as May May in the long running TVB television series " A Kindred Spirit	<triplet> " A Kindred Spirit <subj> TVB <obj> P272
The 1954 Swissair Convair 240 - CV crash on 19 1954 June when a Swissair Convair 240 CV - in the English Channel off Folkestone ditched occurred	<triplet> 1954 Swissair Convair 240 - CV crash <subj> Swissair <obj> P137 <triplet> Convair 240 CV - <subj> Swissair <obj> P137
Notiogyne is a monotypic genus of Asian dwarf spiders containing the single species , Notiogyne falcata .	<triplet> Notiogyne <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171 <triplet> Notiogyne <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171
Pascal Garray died in Liège , Belgium , on 17 January 2017 , at the age of 51 .	<triplet> Pascal Garray <subj> Liège <obj> P19 <subj> Belgium <obj> P27 <triplet> Liège <subj> Belgium <obj> P17
David Sobolov ( born October 23 , 1964 ) is a Canadian voice actor and director , best known for his roles as Depth Charge in " Beast Wars : Transformers " , Gorilla Grodd in " The Flash " , Drax the Destroyer in various media , Shockwave in " " and Blitz wing in " Bumblebee	<triplet> Gorilla Grodd <subj> " The Flash <obj> P1441
The of Scientific and Industrial Research Council , the apex of the of India for scientific research Government agency , him the Shanti Swarup Bhatnagar for Science and Technology Prize awarded	<triplet> Shanti Swarup Bhatnagar for Science and Technology Prize <subj> of Scientific and Industrial Research Council <obj> P1027
The Civil Wars were an American musical duo composed of Joy Williams and John Paul White	<triplet> The Civil Wars <subj> Joy Williams <obj> P527 <subj> John Paul White <obj> P527 <triplet> Joy Williams <subj> John Paul White <obj> P1327 <subj> The Civil Wars <obj> P463 <triplet> John Paul White <subj> Joy Williams <obj> P1327 <subj> The Civil Wars <obj> P463
The Cebu – Cordova Link Expressway ( CCLEX ) , also known as the Cebu – Cordova Bridge , Third Cebu – Mactan Bridge , and colloquially known as the Third Bridge locally , is an toll bridge expressway under construction in Metro Cebu which will link Cebu City and Cordova , Cebu .	<triplet> Metro Cebu <subj> Cebu City <obj> P527 <subj> Cordova , Cebu <obj> P527
