He his PhD from the of Bonn University the Max Planck for Radio Astronomy Institute Effelsberg 100 - m Radio Telescope to throughout the galaxy ammonia measure using received .	<triplet> Effelsberg 100 - m Radio Telescope <subj> Max Planck for Radio Astronomy Institute <obj> P137
* 1987 : Otto Hahn Medal and prize of the Max Planck Society fellowship	<triplet> Otto Hahn Medal <subj> Max Planck Society <obj> P1027
Ianduba a of South American corinnid sac spiders first by A. B. Bonaldo in 1997 described genus is .	<triplet> Ianduba <subj> genus <obj> P105 <subj> corinnid sac spiders <obj> P171
The of a Thousand Delights City ( German : Die der tausend Freuden Stadt ) a 1927 German silent film is by Carmine Gallone directed and Paul Richter , Adele Sandrock and Langhorn Burton starring .	<triplet> The of a Thousand Delights City <subj> silent film <obj> P136 <subj> Carmine Gallone <obj> P57 <subj> Paul Richter <obj> P161
Pascal Garray ( 12 1965 – 17 2017 January December ) a Belgian comics artist was and cartoonist best for his on Peyo 's " The Smurfs " and " Benoît Brisefer " ( in Dutch as " Steven Sterk " known ) work known .	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17
Pascal Garray comic art at the in Liège Institut Saint - Luc studied .	<triplet> Pascal Garray <subj> Liège <obj> P19
Pascal Garray in Liège , Belgium on 17 2017 January at the of 51 age died , , .	<triplet> Pascal Garray <subj> Liège <obj> P19 <subj> Belgium <obj> P27 <triplet> Liège <subj> Belgium <obj> P17
Baku City Executive ( Russian Committee : Бакинский городской исполнительный комитет [ " Bakinskiy gorodskoy ispolnitel'nyi komitet " ] , commonly as " Bakgorispolkom " ( Бакгорисполком ) ) known the main administrative of Baku during the Soviet period institution was .	<triplet> Soviet <subj> ( Russian <obj> P37
Sex Fixing : Intersex , Medical Authority , and Lived Experience , a by Stanford anthropologist and bioethicist Katrina Karkazis book , in 2008 published was .	<triplet> Sex Fixing <subj> Katrina Karkazis <obj> P50 <triplet> Katrina Karkazis <subj> anthropologist <obj> P106
Dragon Lee in Seosan , Chungcheongnam - do , South Korea where he of his childhood most spent born was .	<triplet> Dragon Lee <subj> South Korea <obj> P27 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> South Korea <obj> P17 <triplet> Chungcheongnam - do <subj> South Korea <obj> P131 <triplet> South Korea <subj> Chungcheongnam - do <obj> P150
It at this of his life stage that Lee began also the Korean of hapkido under Hwang In - Shik , who with Bruce Lee in of the Dragon Way appeared martial art studying was .	<triplet> hapkido <subj> martial art <obj> P31 <triplet> of the Dragon Way <subj> Hwang In - Shik <obj> P161
Among Dragon Lee 's many film the semi-documentary " The Real Bruce Lee " ( 1977 ) credits is .	<triplet> " The Real Bruce Lee <subj> Dragon Lee <obj> P161
Until 2016 July , she a news for " Sky News " , Sky 's 24 - hour television news network anchor was and the weekend afternoon at - 5 2 pm slot hosted .	<triplet> " Sky News <subj> Sky <obj> P137
She the Australian Broadcasting Corporation joined , and regularly the news on ABC News presents	<triplet> Australian Broadcasting Corporation <subj> ABC News <obj> P1830 <triplet> ABC News <subj> Australian Broadcasting Corporation <obj> P127
The 1979 Australian Open a tennis tournament was on outdoor grass courts at the in in in Australia Victoria Melbourne Kooyong Lawn Tennis Club played and from 24 1979 through 2 1980 January December held was .	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> grass courts <subj> tennis <obj> P641 <triplet> Australia <subj> Victoria <obj> P150 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17
Gosberton a in the South Holland of Lincolnshire , England district village is and civil parish .	<triplet> Gosberton <subj> civil parish <obj> P31 <subj> South Holland <obj> P131
Tight Quarters ( ) a 1983 Hungarian drama film is by György Szomjas directed .	<triplet> Tight Quarters <subj> György Szomjas <obj> P57
Gladiolus flanaganii a " Gladiolus " species is in of the Drakensberg in Natal , South Africa cliffs found .	<triplet> Gladiolus flanaganii <subj> " Gladiolus <obj> P171 <triplet> Drakensberg <subj> Natal <obj> P131
Rabbi Yeshayahu Hadari ( ) ( – 25 2018 April , 1933 ) an Israeli religious scholar was and the first of Yeshivat HaKotel , a position he for over thirty years held rosh yeshiva .	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
The of Malawi Cabinet the executive of the government branch is , of the President , Vice President made up	<triplet> President <subj> of Malawi Cabinet <obj> P361 <triplet> Vice President <subj> of Malawi Cabinet <obj> P361
Dead , Hot and Ready the second full - length by the Swedish heavy metal supergroup Witchery album is	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
Olive Byamukama a former Ugandan - born English professional female darts player is who in British Darts Organisation played	<triplet> Olive Byamukama <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
Magnuviator a of extinct iguanomorph from the Late of Montana , US Cretaceous lizard genus is .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
The of its teeth morphology that its diet mainly of wasps like the modern phyrnosomatid iguanians " Callisaurus " and " Urosaurus " although it also some to herbivory adaptations shows consisted would have , , suggests	<triplet> phyrnosomatid <subj> iguanians <obj> P171 <triplet> " Urosaurus <subj> phyrnosomatid <obj> P171
James Johnstone , of George Vancouver 's during his - 95 1791 expedition lieutenants one , first its west and east coasts in 1793 charted .	<triplet> George Vancouver <subj> - 95 1791 expedition <obj> P1344 <triplet> - 95 1791 expedition <subj> George Vancouver <obj> P710
Mrnorth ( pronounced Mr. North ) an alternative rock from Dublin , Ireland band are now under the American label Rock Ridge Music working	<triplet> Mrnorth <subj> alternative rock <obj> P136
in Wax Nightmare a 1969 horror film is .	<triplet> in Wax Nightmare <subj> horror film <obj> P136
of Doubt Element a 1996 British thriller television film is by Christopher Morahan directed and Gina McKee and Nigel Havers starring .	<triplet> of Doubt Element <subj> Christopher Morahan <obj> P57
Idiopidae , also as armored trapdoor spiders known , a of mygalomorph spiders first by Eugène Simon in 1889 described family is .	<triplet> Idiopidae <subj> spiders <obj> P171
He to fame after the of " The Voice UK " , sixth series where he a recording with Polydor Records contract won winning rose .	<triplet> " The Voice UK <subj> sixth series <obj> P527 <triplet> sixth series <subj> " The Voice UK <obj> P179
Eastern in Guatemala Orthodoxy to adherents , communities and organizations of in Guatemala Eastern Orthodox Christianity refers .	<triplet> Eastern in Guatemala Orthodoxy <subj> Eastern Orthodox Christianity <obj> P279
Eriksfält a of Malmö neighbourhood is , in the of Fosie Borough , Malmö Municipality , Skåne County , Sweden situated .	<triplet> Eriksfält <subj> Fosie <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <triplet> Malmö <subj> Malmö Municipality <obj> P131 <subj> Skåne County <obj> P1376 <subj> Sweden <obj> P17 <triplet> Fosie <subj> Malmö <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <subj> Eriksfält <obj> P527 <triplet> Malmö Municipality <subj> Malmö <obj> P36 <subj> Skåne County <obj> P131 <subj> Sweden <obj> P17 <triplet> Skåne County <subj> Malmö <obj> P36 <subj> Malmö Municipality <obj> P150 <subj> Sweden <obj> P17 <triplet> Sweden <subj> Skåne County <obj> P150
John Mary Loves a 1949 comedy film is by David Butler directed and by Henry Ephron and Phoebe Ephron written .	<triplet> John Mary Loves <subj> David Butler <obj> P57 <subj> Henry Ephron <obj> P58 <subj> Phoebe Ephron <obj> P58 <triplet> Henry Ephron <subj> Phoebe Ephron <obj> P26 <triplet> Phoebe Ephron <subj> Henry Ephron <obj> P26
A Fake Diamond Swindler ( ) a 1908 French silent comedy film was by Georges Méliès directed .	<triplet> A Fake Diamond Swindler <subj> silent comedy film <obj> P136 <subj> Georges Méliès <obj> P57
Feng Depei or Te - Pei Feng ( ; – 1995 1907 ) a Chinese neuroscientist was and physiologist	<triplet> Feng Depei <subj> neuroscientist <obj> P106
Indalecio Bizcarrondo , also as Bilintx ( San Sebastián , – 1876 1831 ) known a Basque improvisational poet was or bertsolari in Spain living , who largely in the Basque language wrote .	<triplet> Bilintx <subj> Basque language <obj> P1412 <triplet> Basque <subj> Basque language <obj> P2936
He by a Carlist grenade on Donostia - San Sebastián on the San Sebastian Day during the Second Carlist War shelled killed was .	<triplet> San Sebastian Day <subj> Donostia - San Sebastián <obj> P276
Avale Nanna Hendthi ( ) a 1988 Indian Kannada - language comedy - drama film is by S. Umesh and K. Prabhakar directed , and by Vijay Films produced .	<triplet> Avale Nanna Hendthi <subj> Kannada <obj> P364 <subj> comedy - drama <obj> P136
The film in Telugu as " Pelli Chesi ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) and in Hindi as ( 1990 ) " Jawani Zindabad " Choodu " remade was .	<triplet> " Jawani Zindabad <subj> Hindi <obj> P364
Cyclin A a of the cyclin family , a of proteins that in through the cell cycle progression regulating function group member is	<triplet> Cyclin A <subj> cyclin <obj> P279 <triplet> cyclin <subj> proteins <obj> P279
Eugenio Claro ( 23 1993 September , in Santiago , Chile ) born an from Chile alpine skier is .	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
Arnaouti ( ) an on the northern of Crete in the Aegean Sea coast islet is .	<triplet> Crete <subj> Aegean Sea <obj> P276
Ventriloquizzing the fourth by Fujiya & Miyagi album is in 2011 released .	<triplet> Ventriloquizzing <subj> Fujiya & Miyagi <obj> P175
Estrandia a monotypic of dwarf spiders the single species , Estrandia grandaeva containing genus is .	<triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171 <triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171
Langenæs Park ( Danish : Langenæs Parken ) a public in the Langenæs in the Aarhus C in Aarhus , Denmark district neighborhood park is .	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37
Para verte mejor a Venezuelan telenovela is by Mónica Montañes written and by for Venevisión Sandra Riobóo produced .	<triplet> Para verte mejor <subj> telenovela <obj> P136 <subj> Venevisión <obj> P449
Oded Béjà best for the first bacterial rhodopsin it naming proteorhodopsin discovering during his postdoctoral in the of Edward DeLong laboratory fellowship known is , .	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Ewerthon Henrique de Souza ( 10 1981 June born ) a Brazilian former professional footballer is who as a centre forward or right winger played .	<triplet> Ewerthon <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> centre forward <subj> footballer <obj> P641
1935 Rumaytha and Diwaniyya revolt or the – 1936 1935 Iraqi Shia revolts of a of Shia tribal in the mid-Euphrates against the Sunni dominated of the of Iraq Kingdom authority region uprisings series consisted .	<triplet> – 1936 1935 Iraqi Shia revolts <subj> of Iraq Kingdom <obj> P276
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand de Monaco 2007 Prix ) a One Formula motor race was on 27 2007 May at the de Monaco Circuit held .	<triplet> 2007 Monaco Grand Prix <subj> de Monaco Circuit <obj> P276
Milan Luhový ( 1 1963 January in Ružomberok born ) a former football player is .	<triplet> Milan Luhový <subj> Ružomberok <obj> P19 <subj> football <obj> P641
He as a for Czechoslovakia substitute at 1990 FIFA World Cup their fifth goal in a 5 – 1 over the USA in the first round win scoring appeared , .	<triplet> Czechoslovakia <subj> 1990 FIFA World Cup <obj> P1344 <triplet> 1990 FIFA World Cup <subj> Czechoslovakia <obj> P1923 <subj> USA <obj> P1923 <triplet> USA <subj> 1990 FIFA World Cup <obj> P1344
Charles David Allis ( 22 1951 March , born ) an American molecular biologist is , and currently the Joy and Jack Fishman of the of Chromatin Biology and Epigenetics at The Rockefeller University Laboratory Professor is and head	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The Rockefeller University <obj> P108
Renton Municipal Airport a public use airport is in Renton , a in King County , Washington , United States city located .	<triplet> Renton Municipal Airport <subj> airport <obj> P31 <subj> Renton <obj> P931 <subj> United States <obj> P17 <triplet> Renton <subj> King County , Washington <obj> P131 <subj> United States <obj> P17 <triplet> King County , Washington <subj> United States <obj> P17
It in the Federal Aviation Administration ( FAA ) National of Integrated Airport Systems for – 2021 2017 Plan , in which it as a regional reliever facility categorized is included is .	<triplet> categorized <subj> Federal Aviation Administration <obj> P361
The airport approximately 12 miles of downtown Seattle southeast near the south of Lake Washington end located is .	<triplet> Seattle <subj> Lake Washington <obj> P206
