Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> Arena of Valor <subj> " Honor of Kings <obj> P144 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400 <subj> Nintendo Switch <obj> P400 <triplet> " Honor of Kings <subj> multiplayer online battle arena <obj> P136 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400 <triplet> TiMi Studio Group <subj> " Honor of Kings <obj> P800 <subj> Level Infinite <obj> P127 <subj> Arena of Valor <obj> P1056 <triplet> Level Infinite <subj> TiMi Studio Group <obj> P355
He as a research botanist in the Smithsonian Institution 's National of Natural History Museum worked	<triplet> Smithsonian Institution <subj> National of Natural History Museum <obj> P355 <triplet> National of Natural History Museum <subj> Smithsonian Institution <obj> P749
A largely self - educated artist , Paul Kane up in , Upper Canada now ( Toronto ) York and on a " Grand " Tour study Europe through trip European masters copying by himself trained . grew	<triplet> Paul Kane <subj> self - educated <obj> P69 <subj> Toronto <obj> P20
Pratt includes facilities for glass blowing , lampworking , glass beadmaking , flame worked glass , metal sculpture , bronze casting , stone carving , jewelry and metalsmithing , woodworking , printmaking , painting and drawing .	<triplet> lampworking <subj> glass blowing <obj> P279 <triplet> flame worked glass <subj> glass blowing <obj> P279 <triplet> painting <subj> drawing <obj> P1889 <triplet> drawing <subj> painting <obj> P1889
Sports Center Rožaje ( SC ; Montenegrin and Bosnian : Rožaje , " Sportski Rožaje " / Спортски центар Рожаје ( Рожаје ) СЦ ) centar also as Sports Bandžovo ( " Sportski Bandžovo Brdo " / Спортски Банџово Брдо ) центар centar Center Brdo known , is a sports in , Montenegro Rožaje located . center	<triplet> Sports Center Rožaje <subj> Rožaje <obj> P131 <subj> Montenegro <obj> P17 <triplet> Montenegrin <subj> Montenegro <obj> P17 <triplet> Bosnian <subj> Montenegro <obj> P17 <triplet> Montenegro <subj> Montenegrin <obj> P37 <subj> Bosnian <obj> P2936 <triplet> Rožaje <subj> Montenegro <obj> P17 <subj> Sports Center Rožaje <obj> P1830
The Amax Sport 1700 that was and produced by Donvale , Victoria of Amax Engineering designed an Australian homebuilt aircraft is	<triplet> Amax Sport 1700 <subj> Amax Engineering <obj> P176 <triplet> Amax Engineering <subj> homebuilt aircraft <obj> P1056 <subj> Donvale , Victoria <obj> P159
The Prelude to A Tell Tale Heart is the first , full - length studio mixtape released by Dawn Richard .	<triplet> The Prelude to A Tell Tale Heart <subj> Dawn Richard <obj> P175
The NPO Saturn - 32 AL M is a 92 / 95 kN turbofan based on the Lyulka / Saturn AL - 31 F and Saturn - 41 AL - 1 F jet engines . engine	<triplet> NPO Saturn - 32 AL <subj> turbofan <obj> P279 <triplet> Lyulka / Saturn AL - 31 F <subj> turbofan <obj> P279 <triplet> Saturn - 41 AL - 1 F <subj> turbofan <obj> P279
Union Peak is a heavily eroded shield volcano in the Cascade Range of central Oregon , located along the Cascade Crest less than southwest of the rim of Crater Lake .	<triplet> Union Peak <subj> Cascade Range <obj> P4552 <subj> Oregon <obj> P131 <triplet> Cascade Range <subj> Oregon <obj> P131
But , in fact , corruption is said to have been growing steadily worse ever since 1998 , when , not long after the end of its decades - long war of independence , a border conflict with Ethiopia led to another war .	<triplet> war of independence <subj> another war <obj> P1889 <triplet> another war <subj> Ethiopia <obj> P710
Escuela para solteras ( " School for Singles " ) is a 1965 Mexican film .	<triplet> Escuela para solteras <subj> Mexican <obj> P495
It was being by Spark Plug and Quantum Mechanix Games for Microsoft , macOS , iOS and , Android Windows developed	<triplet> iOS <subj> macOS <obj> P144
In 2016 it was announced that the Red Bulls ' USL Championship affiliate club , New York Red Bulls II , would move into MSU Soccer Park in 2017 .	<triplet> New York Red Bulls II <subj> USL Championship <obj> P118
CIMJ - FM " Magic ) " 106 ( MHz , 106.1 , is a Canadian radio in , Ontario Guelph in the Kitchener - Waterloo market based , . station	<triplet> CIMJ - FM <subj> Guelph <obj> P1408 <subj> Ontario <obj> P131 <triplet> Guelph <subj> Ontario <obj> P131 <triplet> Kitchener <subj> - Waterloo <obj> P47 <triplet> - Waterloo <subj> Kitchener <obj> P47
He made his Swedish Hockey League debut playing with HV 71 during the 2013 – 14 SHL season .	<triplet> Swedish Hockey League <subj> 2013 – 14 SHL season <obj> P527 <subj> – 14 <obj> P1132 <triplet> HV 71 <subj> Swedish Hockey League <obj> P118 <triplet> 2013 – 14 SHL season <subj> Swedish Hockey League <obj> P3450
Mechercharimyces is a Gram - positive and chemoorganotroph bacterial genus from the family of Thermoactinomycetaceae .	<triplet> Mechercharimyces <subj> Gram - positive <obj> P2597 <subj> Thermoactinomycetaceae <obj> P171 <triplet> Thermoactinomycetaceae <subj> Gram - positive <obj> P2597
Coached by Wayne Bennett , and captained by Darius Boyd , they compete in the NRL 's 2017 Telstra Premiership .	<triplet> 2017 Telstra Premiership <subj> NRL <obj> P3450
" I 'll Go to My Grave Loving You " is a by Reid Don written and by American country music The Statler Brothers group , recorded . song	<triplet> " I 'll Go to My Grave Loving You <subj> country music <obj> P136 <subj> The Statler Brothers <obj> P175 <triplet> The Statler Brothers <subj> country music <obj> P136
Anodonta is a genus of freshwater mussels in the family Unionidae , the river mussels .	<triplet> Anodonta <subj> genus <obj> P105
Sphingobacterium nematocida is a Gram - negative bacterium from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> Sphingobacterium nematocida <subj> Gram - negative <obj> P2597 <subj> Sphingobacterium <obj> P171 <triplet> Sphingobacterium <subj> Gram - negative <obj> P2597 <triplet> Yuxi <subj> China <obj> P17
In differential geometry , the Dupin indicatrix is a method for characterising the local shape of a surface .	<triplet> surface <subj> differential geometry <obj> P361
* Windows * * Mac , , iOS or , Android OneDrive * Outlook * Band * * Microsoft * Business * * , IT & developer Dynamics * Edge * Exchange server SQL Server Surface * Visio Visual Studio * * * Rewards Azure Mouse keyboard MSDN Subscriptions * * Outlook.com MSN SharePoint server for * * * Microsoft Store * Excel * PowerPoint * Word * OneNote * Skype * HealthVault * * Internet Explorer HoloLens * Mobile Devices * Office Xbox * Minecraft Education * Office	<triplet> iOS <subj> Mac <obj> P144 <triplet> * Outlook <subj> * Office <obj> P361 <subj> * Outlook.com <obj> P1889 <triplet> * Edge <subj> * Internet Explorer <obj> P1365 <triplet> * Visio <subj> * Office <obj> P361 <triplet> * Excel <subj> * Office <obj> P361 <triplet> * PowerPoint <subj> * Office <obj> P361 <triplet> * Word <subj> * Office <obj> P361 <triplet> * OneNote <subj> * Office <obj> P361 <triplet> * Internet Explorer <subj> * Edge <obj> P1366 <triplet> * Minecraft Education <subj> * Windows <obj> P400 <subj> Mac <obj> P400 <subj> iOS <obj> P400 <subj> Android <obj> P400 <triplet> * Office <subj> * Excel <obj> P527 <subj> * PowerPoint <obj> P527 <subj> * Word <obj> P527 <subj> * Outlook <obj> P527 <subj> * OneNote <obj> P527 <subj> * Visio <obj> P527
It was co-produced by Santander and Emilio Estefan and was released as the fourth and final single by Sony Music Mexico from " Me Estoy Enamorando " in 1998 .	<triplet> " Me Estoy Enamorando <subj> Emilio Estefan <obj> P162
Marine Unmanned Aerial Vehicle 1 ) ( VMU - 1 Squadron is an unmanned aerial vehicle in the United States Marine Corps that the MQ - 9A Reaper operates . squadron	<triplet> ( VMU - 1 <subj> United States Marine Corps <obj> P241
Thomas Arne for the Jubilee the Soft Flowing " Avon " song composed .	<triplet> Soft Flowing " Avon <subj> Thomas Arne <obj> P86
La Cómplice is a 1966 Argentine film .	<triplet> La Cómplice <subj> Argentine <obj> P495
Bergmaier for three his hometown in , TV , FC Wacker 1888 Munich - and most notably in the against Eintracht Frankfurt final both goals scoring he where the 1932 German football championship won , , , , FC Bayern Munich , clubs played .	<triplet> 1932 German football championship <subj> FC Bayern Munich <obj> P1346 <triplet> FC Bayern Munich <subj> Munich <obj> P138
Blisse Joyce ( born March 6 , 1983 in Lunenburg , Nova Scotia as Blisse Comstock ) is a Canadian curler from Lunenburg , Nova Scotia .	<triplet> Blisse Joyce <subj> Lunenburg , Nova Scotia <obj> P19 <subj> curler <obj> P641 <subj> Lunenburg , Nova Scotia <obj> P19
1613 ( died ) Diego Soria y Lerma , O.P. Polanco who as the second of Nueva 1613 – ( 1602 ) Segovia Bishop served a Roman Catholic prelate . was	<triplet> Diego Soria <subj> O.P. <obj> P611
Stoskopf is the of the prolific French Charles - Gustave Stoskopf architect . father	<triplet> Charles - Gustave Stoskopf <subj> - Gustave Stoskopf <obj> P22 <triplet> - Gustave Stoskopf <subj> Charles - Gustave Stoskopf <obj> P40
Leon Young de Blankenheim ( 1837 ? – April 29 , 1863 in Nowiny Brdowskie ) was a French Army soldier , who was promoted to the rank of colonel of Polish rebels during the January Uprising in the former Polish - Lithuanian Commonwealth ( present - day Poland , Lithuania , Belarus , Latvia , parts of Ukraine , and western Russia ) against the Russian Empire on April 26 , 1863 .	<triplet> Leon Young de Blankenheim <subj> Nowiny Brdowskie <obj> P20 <subj> January Uprising <obj> P607
A of the Republican Minnesota of Party member he north - central Minnesota in 5 District , represents	<triplet> Republican Minnesota of Party <subj> Minnesota <obj> P1001
Partition - Saving is a disk cloning utility for Linux , Windows and DOS environments .	<triplet> Partition - Saving <subj> disk cloning <obj> P366 <triplet> Linux <subj> Windows <obj> P737
he Over the years nine Olympics , eight hockey World Cups and six Asian Games , covered . , and was the the highest of the Olympic movement award Olympic Order , , by , IOC president Juan Antonio Samaranch awarded	<triplet> Juan Antonio Samaranch <subj> Olympic Order <obj> P166
The ( : " " Dioecesis Paramariboënsis ; ) 22 1817 November as the Apostolic of Dutch - Guyana Suriname Prefecture ( erected ) , Dutch : " " Paramaribo Bisdom Latin Roman Catholic Diocese of Paramaribo is a the Spain of Port of Archdiocese of . suffragan	<triplet> Roman Catholic Diocese of Paramaribo <subj> Dutch <obj> P2936
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> Sssnake <subj> video game <obj> P31 <subj> Atari 2600 <obj> P400 <subj> Data Age <obj> P178
The episode was rated TV - MA - LSV in the United States	<triplet> TV - MA - LSV <subj> United States <obj> P17
The practice of displaying model ships in churches stems from the Middle Ages and appears to have been known throughout Christian Europe , in both Catholic and Lutheran countries .	<triplet> Christian <subj> Catholic <obj> P527 <triplet> Catholic <subj> Christian <obj> P361 <triplet> Lutheran <subj> Christian <obj> P140
UFC 65 : Bad Intentions was a mixed martial arts competition held by the Ultimate Fighting Championship on November 18 , 2006 at the ARCO Arena in Sacramento , California – the UFC ’s first show at this venue .	<triplet> UFC 65 <subj> mixed martial arts <obj> P641 <subj> Ultimate Fighting Championship <obj> P664 <triplet> Ultimate Fighting Championship <subj> mixed martial arts <obj> P452 <triplet> ARCO Arena <subj> Sacramento , California <obj> P131
Connemara Airport ( ) or Connemara Regional Airport ( " Aerfort Réigiúnach Chonamara " ) is located at Inverin in the Connemara region of Ireland , west of the city of Galway .	<triplet> Connemara Airport <subj> Inverin <obj> P131 <subj> Connemara <obj> P931
His grandfather was , Master of the Rolls and Chief England of Justice Lord . Lloyd Kenyon , 1st Baron Kenyon	<triplet> Lloyd Kenyon , 1st Baron Kenyon <subj> Master of the Rolls <obj> P39 <subj> Chief England of Justice Lord <obj> P39
He was the son of Nathaniel Bright Emerson , and grandson of missionaries John S. Emerson and Ursula Newell Emerson .	<triplet> Nathaniel Bright Emerson <subj> Ursula Newell Emerson <obj> P25 <triplet> Ursula Newell Emerson <subj> Nathaniel Bright Emerson <obj> P40
Notiogyne is a monotypic genus of Asian dwarf spiders containing the single species , Notiogyne falcata .	<triplet> Notiogyne <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171 <triplet> Notiogyne <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171
The Baishan Dam ( , " meaning : " White Mountain Dam " " ) is an arch - gravity dam on the Second Songhua River near the town of Baishanzhen , Huadian , Jilin Province , China .	<triplet> Baishan Dam <subj> Second Songhua River <obj> P706 <subj> China <obj> P17 <triplet> Second Songhua River <subj> Jilin Province <obj> P131 <subj> China <obj> P17 <triplet> Huadian <subj> China <obj> P17 <triplet> Jilin Province <subj> China <obj> P17 <triplet> China <subj> Jilin Province <obj> P150
The model has two EMG humbucking pickups , the first Schecter guitar to use this type of pickup .	<triplet> EMG <subj> pickups <obj> P1056
Randall Baker is an American environmental , currently at Indiana University . historian	<triplet> Randall Baker <subj> Indiana University <obj> P108
However , William Fox of the Fox Film Corporation acquired the US rights for the Tri - Ergon system and , backed by Tri - Ergon AG , began a patent infringement battle in the courts in 1929 against much of the American film industry .	<triplet> Fox Film Corporation <subj> William Fox <obj> P112
William A. Connelly ( 2 , 1931 24 2019 November , – ) June was a United States Army who as the sixth Sergeant the Army of Major served soldier	<triplet> William A. Connelly <subj> United States Army <obj> P241
António Soares 2 1909 death of unknown date February ( born ) , who as a forward played a Portuguese footballer . , was	<triplet> António Soares <subj> Portuguese <obj> P27 <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring their fifth goal in a 5 – 1 win over the USA in the first round .	<triplet> Czechoslovakia <subj> 1990 FIFA World Cup <obj> P1344 <triplet> 1990 FIFA World Cup <subj> Czechoslovakia <obj> P1923 <subj> USA <obj> P1923 <triplet> USA <subj> 1990 FIFA World Cup <obj> P1344
