in spinach How much iron is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION iron SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
How many of protein grams in a 3 ounce on chicken service are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT ounce SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
all my reminders Show me please	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
reminder to cycle the laundry in 10 minutes Add .	[IN:CREATE_REMINDER [SL:TODO cycle the laundry SL:TODO] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Set for 3 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME for 3 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the from yesterday headlines Read me .	[IN:GET_STORIES_NEWS [SL:DATE_TIME from yesterday SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it this afternoon rain Will ?	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I Dean want to to this call added be	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
a call to mary put through	[IN:CREATE_CALL [SL:CONTACT mary SL:CONTACT] IN:CREATE_CALL]
me at 6 am every Saturday for 4 weeks Wake up	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am every Saturday SL:DATE_TIME] [SL:DATE_TIME for 4 weeks SL:DATE_TIME] IN:CREATE_ALARM]
the top for today headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for today SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
try a call to Nancy Austin giving	[IN:CREATE_CALL [SL:CONTACT Nancy Austin SL:CONTACT] IN:CREATE_CALL]
please today 's news read me ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
all my alarms Remove .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
I an to me this afternoon remind to do a task alarm need	[IN:CREATE_ALARM [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:ALARM_NAME do a task SL:ALARM_NAME] IN:CREATE_ALARM]
Please today 's local headlines read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I a to Delores tonight call reminder schedule Did ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Delores SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_REMINDER]
about the car crash on the interstate 20 today information please	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE information SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
more on the to Obamacare repeal efforts details Give me .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC to Obamacare repeal efforts SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Piper Amina in Whatsapp call	[IN:CREATE_CALL [SL:CONTACT Piper SL:CONTACT] [SL:CONTACT Amina SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
me about in Long Island on Wednesday happening events Tell	[IN:GET_EVENT [SL:LOCATION Long Island SL:LOCATION] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_EVENT]
The Fray on iheartradio play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME The Fray SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
the alarm for 6 am tomorrow Set .	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
any music events this weekend in Poughkeepsie Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Poughkeepsie SL:LOCATION] IN:GET_EVENT]
me Remind to mom tomorrow night call .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_REMINDER]
of my timers all to one minute back Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME to one minute SL:DATE_TIME] IN:RESTART_TIMER]
it this weekend going is to snow	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
an alarm for midnight on Saturday the 6th Set me .	[IN:CREATE_ALARM [SL:DATE_TIME for midnight on Saturday the 6th SL:DATE_TIME] IN:CREATE_ALARM]
What temp I a chicken at roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What ingredients in chicken cacciatore are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken cacciatore SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
all reminders for January since I on a cruise will be stop	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for January SL:DATE_TIME] IN:DELETE_REMINDER]
the countries biggest headlines What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today 's news update What 's ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a for cabbage rolls recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH cabbage rolls SL:RECIPES_DISH] IN:GET_RECIPES]
Quit the message to Elsie sending	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
via Messenger message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
that I the 8 : 30 am Saturday 30th June appt make can Message Amy	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I the 8 : 30 am Saturday 30th June appt make can SL:CONTENT_EXACT] [SL:RECIPIENT Amy SL:RECIPIENT] IN:SEND_MESSAGE]
please the news tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best flan recipe What 's	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
Please now start Pandora app playing	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
blues music Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i a news update get can ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you an to order a vegetable tray from Wegman 's reminder on at 00 11 : Wednesday set Can	[IN:CREATE_REMINDER [SL:TODO order a vegetable tray from Wegman 's SL:TODO] [SL:DATE_TIME on at 00 11 : Wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
walking for 45 minutes timer set	[IN:CREATE_TIMER [SL:DATE_TIME for 45 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Lester Holt anchor Who does for	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Lester Holt anchor SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the leaders group me since Wednesday messaged Has	[IN:GET_MESSAGE [SL:GROUP leaders SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME since Wednesday SL:DATE_TIME] IN:GET_MESSAGE]
me Remind to Carla ’s email to her let I her luncheon attend can’t know answer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Carla SL:RECIPIENT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:CONTENT_EXACT I her luncheon attend can’t SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
you please for the weather in India condition search Can ?	[IN:GET_WEATHER [SL:LOCATION India SL:LOCATION] IN:GET_WEATHER]
any music not too far away events tonight Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
update to 12 pm on Wednesday from 8 am alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 12 pm SL:DATE_TIME] [SL:DATE_TIME on Wednesday from 8 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Italian recipes What are	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] IN:GET_RECIPES]
a with Emma , Amelia Good , Christine , and Kristin Bryant call Start	[IN:CREATE_CALL [SL:CONTACT Emma SL:CONTACT] [SL:CONTACT Amelia Good SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] [SL:CONTACT Kristin Bryant SL:CONTACT] IN:CREATE_CALL]
Day and Holt call	[IN:CREATE_CALL [SL:CONTACT Day SL:CONTACT] [SL:CONTACT Holt SL:CONTACT] IN:CREATE_CALL]
me to on Sunday cut the grass Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:TODO cut the grass SL:TODO] IN:CREATE_REMINDER]
in to An with Debra Messing Evening going interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT An with Debra Messing Evening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
local news headlines give me	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the timer Reset please	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
to me about the for Monday weather Talk	[IN:GET_WEATHER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:GET_WEATHER]
Which friends in Chicago reside ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
you the call on hold put Could	[IN:HOLD_CALL IN:HOLD_CALL]
How much longer I for this workout have do	[IN:GET_TIMER IN:GET_TIMER]
the Kendrick Lamar playlist with Spotify put on	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
the timer to 60 minutes Change	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 60 minutes SL:DATE_TIME] IN:UPDATE_TIMER]
how much milk I for creamy tomato soup need Tell me	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH creamy tomato soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
that to Zack he to work tomorrow at instead of 2 10 comes message Send .	[IN:SEND_MESSAGE [SL:RECIPIENT Zack SL:RECIPIENT] [SL:CONTENT_EXACT he to work tomorrow at instead of 2 10 comes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me about Eileen 's friend , Beth Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Eileen SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Beth SL:CONTACT] IN:GET_INFO_CONTACT]
me of my nail appointment is for Saturday when Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my nail appointment is SL:TODO] [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
anyone for Mercy Hospital work Does ?	[IN:GET_CONTACT [SL:EMPLOYER Mercy Hospital SL:EMPLOYER] IN:GET_CONTACT]
the to flour water ratio What is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Abril Ellison from this call Drop	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Abril Ellison SL:CONTACT_REMOVED] IN:UPDATE_CALL]
me to by 4 . today p.m post the technician job opening Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME by 4 . today p.m SL:DATE_TIME] [SL:TODO post the technician job opening SL:TODO] IN:CREATE_REMINDER]
the timer Pause and in 5 minutes resume	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I like would to at noon awoken be please	[IN:CREATE_ALARM [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_ALARM]
me remind to my doctor tomorrow morning call ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my doctor SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
the of the currently playing song name What is ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I any that used to in New Mexico live friends have Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION New Mexico SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
all my missed for yesterday calls List	[IN:GET_CALL [SL:DATE_TIME for yesterday SL:DATE_TIME] IN:GET_CALL]
please to door for maid open reminders remove	[IN:DELETE_REMINDER [SL:TODO door for maid open SL:TODO] IN:DELETE_REMINDER]
Ten minutes have alarm go off	[IN:CREATE_ALARM [SL:DATE_TIME Ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
me in 2 hours Wake up	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
as my default music provider iheartradio	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who from the of South Carolina University graduated	[IN:GET_CONTACT [SL:SCHOOL of South Carolina University SL:SCHOOL] IN:GET_CONTACT]
my trash reminder to Monday at 7 pm evening Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO trash SL:TODO] [SL:DATE_TIME to Monday at 7 pm evening SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian in Amazon work does ?	[IN:GET_EMPLOYER [SL:CONTACT Sebastian SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYER]
the weather today Hows ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please to in Dallas attend Katy 's concert for her upcoming tours reminders show .	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:LOCATION Dallas SL:LOCATION] [SL:TODO attend Katy 's concert for her upcoming tours SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
you please message to Ted and Stacy send can	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
I shopping like	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
an alarm for 622 set	[IN:CREATE_ALARM [SL:DATE_TIME for 622 SL:DATE_TIME] IN:CREATE_ALARM]
the average snowfall this of year time what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this of year time SL:DATE_TIME] IN:GET_WEATHER]
news tonight developing	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:NEWS_CATEGORY developing SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
an that on Mondays at 7 am rings alarm Set , please .	[IN:CREATE_ALARM [SL:DATE_TIME on Mondays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
like I'd to Dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the phone call hang up	[IN:END_CALL IN:END_CALL]
the on Bloomberg headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Bloomberg SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the on my timer left time whats	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I a for this afternoon to birthday cards buy reminder need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this afternoon SL:DATE_TIME] [SL:TODO birthday cards buy SL:TODO] IN:CREATE_REMINDER]
Who the last presidential election in the US won	[IN:QUESTION_NEWS [SL:DATE_TIME the last SL:DATE_TIME] [SL:NEWS_CATEGORY presidential election SL:NEWS_CATEGORY] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TOPIC won SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Run The Jewels Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Run The Jewels SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me who at Publix pharmacy works Show	[IN:GET_CONTACT [SL:EMPLOYER Publix pharmacy SL:EMPLOYER] IN:GET_CONTACT]
Gennie Goldstein ' s papa call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
a to Alan at 11 Eastern Time am next Monday call reminder Create .	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 11 Eastern Time am next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
my grandparents message send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
me to watch Insecure Sunday Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] [SL:DATE_TIME Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
the weather at 00 in the morning 5 : What will be like ?	[IN:GET_WEATHER [SL:DATE_TIME at 00 in the morning 5 : SL:DATE_TIME] IN:GET_WEATHER]
please alarm for monday at 5 pm make	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
in UK weather Show me ?	[IN:GET_WEATHER [SL:LOCATION UK SL:LOCATION] IN:GET_WEATHER]
How much fat in lasagna is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Hendrix my father call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Hendrix SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
current events Tell me	[IN:GET_STORIES_NEWS [SL:DATE_TIME current SL:DATE_TIME] [SL:NEWS_TYPE events SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
things in Guam How are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Guam SL:NEWS_TOPIC] IN:QUESTION_NEWS]
100.3 on iheartradio turn on	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
an alarm for tonight Set .	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
todays farm report whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:NEWS_TYPE report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jhene Aiko Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jhene Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Where Carla live does ?	[IN:GET_LOCATION [SL:CONTACT Carla SL:CONTACT] IN:GET_LOCATION]
you a of my class reminders list this week give Can me ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO class SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
snow in the for Aspen forecast next week Is there ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Aspen SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
a to my cousin call reminder to happy birthday wish her set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO happy birthday wish her SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I a video message for kid record Can	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
you this make Can a video call ?	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I we a of rain lot expecting are know , any flood for the county warnings ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for workout alarm tomorrow at 9 pm set	[IN:CREATE_ALARM [SL:ALARM_NAME workout SL:ALARM_NAME] [SL:DATE_TIME tomorrow at 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
Lorelei Weyers ' s boyfriend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Lorelei Weyers SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
audio wedding planner call please	[IN:CREATE_CALL [SL:GROUP wedding planner SL:GROUP] IN:CREATE_CALL]
Which friends Columbia grads are ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Columbia SL:SCHOOL] [SL:LIFE_EVENT grads SL:LIFE_EVENT] IN:GET_CONTACT]
an easy cookie recipe find me	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
me to buy concert tickets at 10 am tomorrow remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy concert tickets SL:TODO] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Please my timer restart	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Joseph into this call for me Bring .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joseph SL:CONTACT_ADDED] IN:UPDATE_CALL]
When my alarm for next set is ?	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I a jacket at Lake Shasta today need Do ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:LOCATION Lake Shasta SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
