the traffic today stopped Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Kid friendly concerts in Chicago this coming week	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to drive to the Hampton outlets	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 @ptr10 @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Are the wet road conditions causing traffic delays this morning ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Latin events in Tampa	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
how long will it my house from my mom to 's get to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr8 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How long would it take me to get there	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
tomorrow Sporting events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
I to Olympic trials there the Midwest in any are see want	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_EVENT]
How long Berkeley of California in University to my house from get ? to	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
How long will it take me to drive from 189 Bucket Street in Staten Island to 233 Waler Avenue in the Bronx ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr9 @ptr10 @ptr11 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr13 @ptr14 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr16 @ptr17 @ptr18 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr20 @ptr21 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Does the Hayden Planetarium still offer the late night rock show	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT]
Is there significant traffic right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what is the distance between moscow and detroit	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
in KY Lexington Traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How bad is traffic in Phoenix	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
my home to ballet from drive how long is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
any Christmas movies showing	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
the my area in next dog adoption event What is	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] [SL:ORDINAL @ptr4 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
traffic between and Daytona Beach Orlando What like is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_INFO_TRAFFIC]
Hawks 8 PM at tonight game	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 SL:NAME_EVENT] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
Milwaukee in Ugly sweater parties	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
it Russia to how many miles is	[IN:GET_DISTANCE [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:UNIT_DISTANCE @ptr5 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
Which way should I go to make it to my party at 7 pm tonight on time ?	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr9 SL:ORGANIZER_EVENT]     [SL:CATEGORY_EVENT @ptr10 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
my evening commute How now like look does	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:PATH @ptr2 SL:PATH] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How is traffic from Grand Rapids to Lowell	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Concerts on Tuesday in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
me today for a traffic report give	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Arrival time to Jackson Zoo if I leave Meridian at 10 am .	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr3 @ptr4 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE @ptr8 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 @ptr11 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
traffic 6 pm after How be will	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
show me a direction to the nearest walmart	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr6 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
the traffic conditions right now Cleveland in the I X center the Home and Garden show at at What like is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION   [IN:GET_EVENT     [SL:LOCATION       [IN:GET_LOCATION         [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER]         [SL:POINT_ON_MAP @ptr7 @ptr8 @ptr9 @ptr10 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION]     [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC]
745 pm by I leave if I the rush hour traffic With Tina 's house to 8 pm by get ? can	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr12 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr16 @ptr17 @ptr18 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Show traffic in SB county	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the Jacksonville to 95 I - using time What is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:PATH @ptr3 @ptr4 @ptr5 SL:PATH] IN:GET_ESTIMATED_DURATION]
the Doobie Brothers soon tour on going Are	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
When will I be home	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
concerts by Fifth Harmony this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr2 @ptr3 SL:NAME_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
does the french market have christmas events	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Is I5 backed up	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
can i get from here to orlando by tomorrow at 11 am	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Has Main street been re - opened yet	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how many hours it would my house from washington dc to drive to take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
seasonal events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
how many hours to drive to new york from miami	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:SOURCE @ptr9 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
I to a my area for a traffic report hear need	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the next beer festival When is	[IN:GET_EVENT [SL:ORDINAL @ptr1 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
Show me traffic on I - 40	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic this morning me down slowing Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What band is playing in town tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
distance between mcallen and south padre island	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
What is the distance between Beijing and Shanghai	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
events of list	[IN:GET_EVENT  IN:GET_EVENT]
noon before I Mom 's house leave if the Randy 's house to time What ? 's	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 SL:DATE_TIME_DEPARTURE] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
do to in , TX Frisco Things	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
it traffic on surface streets light	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long would it downtown to maadi from night at the metro riding ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:SOURCE @ptr6 SL:SOURCE] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Traffic me around please update	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr1 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
New York City how here from far is	[IN:GET_DISTANCE [SL:DESTINATION @ptr0 @ptr1 @ptr2 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DISTANCE]
Salem in Pumpkin carving contests	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
Portland in Musical events	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
the traffic snarls today Where are	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it take me to drive from my house to San Jose ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the downtown Seattle for newest closure information What 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the Virginia Beach from traffic Norfolk to how is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr1 @ptr2 SL:SOURCE] [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
downtown houston to driving wrecks	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr0 @ptr1 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Whats happening in omaha tomorrow	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
What freeway would be best to get to Pasadena by 9 : 00 pm tomorrow ?	[IN:GET_DIRECTIONS [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] [SL:DESTINATION @ptr8 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
How Miami to Orlando to be from long is my journey going	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
how long will it take me to get from home to work today	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
there any the Binghamton to way on traffic delays today ? Is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what is going on today that I can do for free	[IN:GET_EVENT [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT @ptr10 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
What would be the shortest route to get to Charleston ?	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_DIRECTIONS]
Kid friendly events this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
What 's the traffic like right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Any downed power lines on Elm street for tonight ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Parties happening this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
What is the traffic driving from San Diego to Los Angeles	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
how long might it Morgan 's Wonderland to Sea World from drive to ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
What is the traffic from Mesa to Downtown Phoenix	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
whats the quickest PA to NJ from get to way	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_DIRECTIONS]
dallas in today happening whats	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
between and Portland here any road construction	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_INFO_TRAFFIC]
how Minneapolis to Phoenix from far	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Open parties tomorrow night	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Does Dream Acres have any holiday events happening this month	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
there any on my home work way accidents Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_INFO_TRAFFIC]
How long will it take for me to drive from the cinema to my house	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr10 @ptr11 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr13 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Food related events in the next 6 months	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
How long would it my house from the movie theater to get to ? take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
when is the next time lady gaga plays in florida	[IN:GET_EVENT [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:NAME_EVENT @ptr5 @ptr6 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_EVENT]
Queens from the Bronx to driving like the traffic what is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr0 SL:SOURCE] [SL:DESTINATION @ptr2 @ptr3 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
there any between and Portland Olympia reported accidents Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_INFO_TRAFFIC]
me Fox59 ' s traffic report Give	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
the between and Francisco San Orlando distance whats	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_DISTANCE]
what events are happening in Manhattan next month	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
What is the drive time between Seattle and Portland	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Anything fun happening tomorrow night	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
the Kakaako to 6 tonight pm at the the Street Eat event for get to drive How long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr1 SL:LOCATION]     [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr15 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
How many minutes until I will be home	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Current Boulder to Denver traffic	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] IN:GET_INFO_TRAFFIC]
