The writer , story of this movie Prasad K. V. Vijayendra reutilized . a famous of this movie - " lift cunningly in the of a which to be down broken seems vehicle helping guise " ( just before the " Kannadathi " Ene ) later in the 2015 Hindi movie " Bajrangi " Bhaijaan song - Taking sequence	<triplet> @ptr50 @ptr51 @ptr52 <subj> @ptr8 @ptr9 @ptr10 <obj> P58
" " A Soldier 's Farewell is the episode third of the of the British television " Army 's Dad sitcom series fifth	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P179 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr20 <obj> P136
Family Accidental is an American on NBC during part the first of the season 1967 - 68 U.S. television broadcast . sitcom	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P449
Luisa Pérez de Zambrana ( 25 1837 , Cobre El – 25 1922 , Havana March ) August was a Cuban and translator . writer	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr14 <obj> P20
The Isted Lion ( or " Flensburg Lion " ) ( or " Flensborg løven " ) , or ) is a Danish war monument originally intended as a monument of the Danish victory over German - minded Schleswig - Holstein insurgents in the Battle of Isted ( Idstedt ) on 25 July 1850 , during the First Schleswig War which was a civil war within the Danish Realm , although with troops from Prussia supporting the Schleswig - Holstein insurgents .	<triplet> @ptr1 @ptr2 <subj> @ptr24 <obj> P31 <triplet> @ptr22 <subj> @ptr67 @ptr68 <obj> P1889 <triplet> @ptr44 @ptr45 @ptr46 <subj> @ptr22 <obj> P710 <subj> @ptr47 @ptr48 <obj> P276 <subj> @ptr57 @ptr58 @ptr59 <obj> P361 <triplet> @ptr67 @ptr68 <subj> @ptr22 <obj> P150
Sir William Leslie Mackenzie MD FRSE	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 <obj> P166
The morphology of its teeth suggests that diet its would have mainly of wasps , like the modern phyrnosomatid " Callisaurus " and " Urosaurus " iguanians , although it also some adaptations to herbivory shows consisted	<triplet> @ptr18 <subj> @ptr26 <obj> P171 <triplet> @ptr23 @ptr24 <subj> @ptr18 <obj> P171
The 1982 French Open was a tennis that place on clay courts the at the in Paris , France Stade Roland Garros outdoor took . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P276 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P641 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr6 <obj> P641
" Smotri – eto kino ... " ( , meaning " Watch – It 's a Movie ... " in Russian ) is the last known recording by the Russian - Korean ( Koryo - saram ) musician Viktor Tsoi .	<triplet> @ptr38 @ptr39 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P172
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the general area of Butuan and Agusan del Norte .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P31 <subj> @ptr27 <obj> P931 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr4 <subj> @ptr29 @ptr30 @ptr31 <obj> P2341 <triplet> @ptr27 <subj> @ptr4 <obj> P2936 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr4 <obj> P2936
Waverley Harrison also previously Wallasee ( Wilson ) , was a character . on the New Zealand Street Shortland soap opera fictional	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P1441 <triplet> @ptr17 @ptr18 <subj> @ptr15 @ptr16 <obj> P495 <subj> @ptr19 @ptr20 <obj> P136
The team is a of the Conference - 12 Pac , having previously been a charter of the Conference Big 12 member . member	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr20 <obj> P1132
Maighread nighean Lachlainn ( born c. 1660 ) was an eighteenth - century Scottish Gaelic poet from Mull .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P1412 <subj> @ptr17 <obj> P19
for about four decades he , held . the office of Chancellor State and was for policies the foreign during reigns the of Maria Theresa , II Joseph , and II Leopold responsible A of absolutism enlightened proponent	<triplet> @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P40 <subj> @ptr30 @ptr31 <obj> P40 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P25 <subj> @ptr30 @ptr31 <obj> P3373 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 <obj> P25 <subj> @ptr26 @ptr27 <obj> P3373
" " German Guy is the episode . 11th of the of the animated comedy " Family Guy " series season ninth	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 @ptr17 <obj> P179 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr20 @ptr21 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr15 @ptr16 @ptr17 <obj> P179 <subj> @ptr1 @ptr2 @ptr3 <obj> P527
The Voodoo2 enjoyed remarkably long usage in many computer systems , as a Voodoo2 SLI setup was competitive with newer cards like NVIDIA 's RIVA TNT2 , Matrox 's Millennium G400 , and even NVIDIA 's GeForce 256. 3dfx 's Glide API played an essential role in this longevity because some games were still tailored more towards Glide than Direct3D or OpenGL .	<triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P178 <subj> @ptr36 @ptr37 <obj> P156 <triplet> @ptr29 @ptr30 <subj> @ptr27 <obj> P176 <triplet> @ptr36 @ptr37 <subj> @ptr22 <obj> P178 <subj> @ptr24 @ptr25 <obj> P155
The University of Virginia School of Medicine ( UVA SoM ) is the graduate medical school of the University of Virginia .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr18 @ptr19 @ptr20 <obj> P749 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P527
The Court Square – 23rd Street station is a New York City Subway station complex on the IND Crosstown Line , the IRT Flushing Line and the IND Queens Boulevard Line .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <subj> @ptr13 <obj> P31 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P81 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P559 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361
Mike Pelliccia ( 27 1910 October , date unknown of death ) born was an Italian basketball . player	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641
by Rhine - Ruhr S - Bahn 8 S between Mönchengladbach and - Oberbarmen Wuppertal or Hagen , S 28 between Stadtwald Mettmann or and See Kaarster Hauptbahnhof Wuppertal 20 and several 68 S between - Vohwinkel Wuppertal and Langenfeld services lines 20 minutes every in hour every the peak The station is served .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P527 <subj> @ptr18 @ptr19 <obj> P527 <subj> @ptr32 @ptr33 <obj> P527 <triplet> @ptr7 @ptr8 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr10 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr16 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <subj> @ptr27 @ptr28 <obj> P197 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr25 @ptr26 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr27 @ptr28 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <subj> @ptr16 <obj> P197 <triplet> @ptr32 @ptr33 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr39 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361
The Trial of Billy Jack is a 1974 Western action film starring Delores Taylor and Tom Laughlin .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P26 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P26
in Sjønstå River the It utilizes . a drop between " Langvatnet " ( Lake ) Long and " ( Lake ) Upper " Øvervatnet of	<triplet> @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P974 <subj> @ptr23 @ptr24 <obj> P403 <triplet> @ptr10 @ptr11 <subj> @ptr1 @ptr2 <obj> P403
Some notable examples are Roger Corman 's " The Terror " ( 1963 ) and Francis Ford Coppola 's " Dementia 13 " ( 1963 ) .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 @ptr5 <obj> P57 <subj> @ptr15 @ptr16 @ptr17 <obj> P57 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr4 @ptr5 <obj> P162 <subj> @ptr15 @ptr16 @ptr17 <obj> P57
We 're Going on a Bear Hunt is a 1989 children 's picture book written by Michael Rosen and illustrated by Helen Oxenbury .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 @ptr13 <obj> P136 <subj> @ptr16 @ptr17 <obj> P50
Nicolae s Hals ( 1628 , Haarlem – 1686 , Haarlem ) , was a Dutch Golden Age	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P19 <subj> @ptr10 <obj> P19
KIDO ( 580 kHz ) is a commercial AM radio station , owned and operated by Townsquare Media , which broadcasts a news / talk format .	<triplet> @ptr0 <subj> @ptr16 @ptr17 <obj> P127
The 1899 – 1900 Welsh Amateur Cup was the tenth season of the Welsh Amateur Cup	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 <obj> P3450
El Profesor Hippie is a 1969 Argentine musical comedy film directed by Fernando Ayala and written by Abel Santacruz which Ayala produced with Héctor Olivera .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P495 <subj> @ptr7 <obj> P136 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr17 @ptr18 <obj> P58 <subj> @ptr23 @ptr24 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr6 <obj> P27 <triplet> @ptr17 @ptr18 <subj> @ptr6 <obj> P27 <triplet> @ptr23 @ptr24 <subj> @ptr6 <obj> P27
to the , which the president and president vice selected Electoral College Voters chose . 14 electors	<triplet> @ptr5 <subj> @ptr10 @ptr11 <obj> P748 <subj> @ptr7 @ptr8 <obj> P2098 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P748
Pavol Majerník ( born 31 December 1978 ) is a Slovak football defender who currently plays for the Fortuna Liga club MFK Skalica .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr21 @ptr22 <obj> P54 <triplet> @ptr18 @ptr19 <subj> @ptr10 <obj> P17 <subj> @ptr11 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P17 <subj> @ptr11 <obj> P641
Installatron is multi-platform . and compatible with Linux , BSD and , Windows	<triplet> @ptr7 <subj> @ptr12 <obj> P737
Dendy Sulistyawan ( born 12 October 1996 ) is an Indonesian professional footballer who plays as a forward for Liga 1 club Bhayangkara .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr17 <obj> P413 <triplet> @ptr17 <subj> @ptr12 <obj> P641 <triplet> @ptr19 @ptr20 <subj> @ptr12 <obj> P641 <subj> @ptr20 <obj> P2257 <triplet> @ptr22 <subj> @ptr12 <obj> P641 <subj> @ptr19 @ptr20 <obj> P118
The 1978 – 79 Yugoslav Cup was the 31st season of the top football knockout competition in SFR Yugoslavia , the Yugoslav Cup ( ) , also known as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) , since its establishment in 1946 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 <obj> P641 <subj> @ptr21 @ptr22 <obj> P3450 <triplet> @ptr21 @ptr22 <subj> @ptr13 <obj> P641 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr17 @ptr18 <obj> P27
14 Zechariah is the chapter . fourteenth and the ( last ) in the Book of Zechariah in the Bible Hebrew and the Testament Old of the Bible Christian	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P361 <triplet> @ptr4 <subj> @ptr27 <obj> P1269 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P460 <triplet> @ptr23 @ptr24 <subj> @ptr14 @ptr15 @ptr16 <obj> P527 <subj> @ptr19 @ptr20 <obj> P460 <subj> @ptr27 <obj> P361 <triplet> @ptr27 <subj> @ptr23 @ptr24 <obj> P527 <subj> @ptr28 <obj> P140
Woods was the original voice of the title character of the Walt Disney animated feature " Cinderella " , for which she was named a Disney Legend	<triplet> @ptr7 @ptr8 <subj> @ptr15 @ptr16 <obj> P1441 <triplet> @ptr15 @ptr16 <subj> @ptr7 @ptr8 <obj> P674
The London Bridge Hospital is a private hospital on the south bank of the River Thames in London	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P131 <triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P206
- Yo Yo Ma Morricone Ennio Plays is a 2004 of from 's Morricone by Yo - Yo Ma cellist and Morricone Ennio scores film various recordings . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P175 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P1303 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P101
( ) Czarface is an American hip hop in 2013 by underground hip hop 7L & Esoteric Inspectah Deck and Wu - Tang Clan member duo formed . supergroup	<triplet> @ptr2 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr17 @ptr18 <obj> P527 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr6 @ptr7 <obj> P279 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr6 @ptr7 <obj> P136 <triplet> @ptr17 @ptr18 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P463 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr17 @ptr18 <obj> P527
It is open - source , free software	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P460 <triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P1889
She joined the Australian Broadcasting Corporation , and regularly presents the news on ABC News	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P1830 <triplet> @ptr13 @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P127
It is also to cities the of Wismar and Schwerin and is , part of the Region Hamburg Metropolitan . close	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr9 <obj> P131
The Civil Wars were an American musical duo composed of Joy Williams and John Paul White	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr13 @ptr14 @ptr15 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463
The district operates six elementary schools , two middle schools , one high school and two special education buildings .	<triplet> @ptr4 @ptr5 <subj> @ptr8 @ptr9 <obj> P156 <subj> @ptr12 @ptr13 <obj> P156 <triplet> @ptr8 @ptr9 <subj> @ptr4 @ptr5 <obj> P155 <subj> @ptr12 @ptr13 <obj> P279 <triplet> @ptr12 @ptr13 <subj> @ptr4 @ptr5 <obj> P155 <subj> @ptr8 @ptr9 <obj> P1889
in four events at the the Islands United States Virgin representing 1976 Summer Olympics He competed .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P361 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 <obj> P527
Karalliyada Kandegammedda is a village in Sri Lanka .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P17
On January 8 , 1918 , the community assembly of Voronezhskoye ( Voronyinskoye ) Rural Community decided to establish a separate Lovozerskaya Volost out of four of the " pogosts " of Kolsko - Loparskaya Volost ( Lovozersky , Lyaozersky , Semiostrovsky , and Voronezhsky ) .	<triplet> @ptr36 @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131
The Olivet Comets men 's basketball program represents Olivet College in men 's basketball at the NCAA Division III level .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 <obj> P641
He played . most of his career for the in Argentina , and the Buenos Aires Representative , where he was in of the of Club Hindú and the Buenos Aires representative alongside his older , Puma fellow Nicolás Fernández Miranda brother team management strategic charge Team Hindú Club	<triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr47 @ptr48 <obj> P54
The 1988 NCAA Division II football season , part of college football in the United States organized by the National Collegiate Athletic Association at the Division II level , began in August 1988 , and concluded with the NCAA Division II Football Championship on December 10 , 1988 , at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P361 <triplet> @ptr50 @ptr51 @ptr52 <subj> @ptr54 @ptr55 @ptr56 <obj> P127 <triplet> @ptr54 @ptr55 @ptr56 <subj> @ptr50 @ptr51 @ptr52 <obj> P1830 <triplet> @ptr61 @ptr62 @ptr63 @ptr64 <subj> @ptr54 @ptr55 @ptr56 <obj> P131
flanaganii Gladiolus is a " " Gladiolus in cliffs of the Drakensberg in Natal , Africa South found . species	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr11 <subj> @ptr13 <obj> P131
in 2018 Winter Olympics the in PyeongChang Derungs participated . and became 18th in ' the ladies final slopestyle	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P131 <triplet> @ptr6 <subj> @ptr1 @ptr2 @ptr3 <obj> P793
The Jowett Jupiter is a British car which was produced by Jowett Cars Ltd of Idle , near Bradford .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P176 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr18 <obj> P159 <triplet> @ptr15 <subj> @ptr18 <obj> P276
Gabriel Airton de Souza ( born 29 March 1996 ) , known as Gabrielzinho , is a Brazilian footballer who plays for Rio Ave FC in the Portuguese Primeira Liga as a winger .	<triplet> @ptr13 <subj> @ptr18 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr18 <obj> P641 <triplet> @ptr28 @ptr29 <subj> @ptr18 <obj> P641 <triplet> @ptr32 <subj> @ptr18 <obj> P641
for States the United at the in Sochi , Russia , and in the in Pyeongchang 2018 Winter Olympics 2014 Winter Olympics He competed	<triplet> @ptr15 <subj> @ptr16 @ptr17 @ptr18 <obj> P793 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr19 @ptr20 @ptr21 <obj> P155 <subj> @ptr15 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr7 <obj> P276
Cyber City , Kochi , also known as Adani Cyber City , is a proposed Special Economic Zone information technology park in the city of Kochi , Kerala , India .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P101 <subj> @ptr25 <obj> P159 <triplet> @ptr25 <subj> @ptr29 <obj> P17 <triplet> @ptr27 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr27 <obj> P150
The byelection was held due to the resignation of the incumbent Conservative MP , Henry Hunloke .	<triplet> @ptr14 @ptr15 <subj> @ptr11 <obj> P102
Bahrain has had only two Prime Ministers since the country 's independence in 1971 , Khalifah ibn Sulman al - Khalifah , the uncle of the reigning King Hamad ibn Isa al - Khalifah .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr5 @ptr6 <obj> P39
in vicinity the of in s Hunter Point and Long Island , Queens City Square One Court The complex is located . and is , served by the , E and , G 7 at all times ; the M on weekdays train ; and the < 7 > express during weekdays in the direction peak train trains	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131
Øyvind Storesund ( born 9 March 1975 in Bø i Telemark , Norway ) is a Norwegian Rock and jazz musician ( upright bass ) known from playing in the Norwegian bands Cloroform and Kaizer s Orchestra	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P19 <subj> @ptr12 <obj> P27 <subj> @ptr21 @ptr22 @ptr23 <obj> P1303 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr32 <subj> @ptr12 <obj> P495 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr12 <obj> P495
Mushroom 25 Live is a live album , video and DVD by various Australian musicians and was recorded at the Mushroom 25 Concert held on Saturday 14 November 1998 , at the Melbourne Cricket Ground .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <triplet> @ptr10 <subj> @ptr8 <obj> P155
Kane ( 3 , 1810 – 20 1871 February , ) September Paul was an painter . , Irish - born Canadian for paintings his of in the West Canadian peoples First Nations and Native Americans other in the District Columbia famous	<triplet> @ptr31 @ptr32 <subj> @ptr34 @ptr35 <obj> P1889 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P1889
in 1918 - 1923 by , who was as Liberal a elected Charles Frederick White This control family by the Cavendish had been interrupted .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr9 <obj> P102
Calthalotia modesta is a species of sea snail , a marine gastropod mollusk in the family Trochidae	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr11 <subj> @ptr12 <obj> P171 <triplet> @ptr16 <subj> @ptr15 <obj> P105
In December 2020 it was revealed that Cantamessa is working on story , world - building and cinematic direction for the reboot of " Perfect Dark " with Xbox 's The Initiative studio .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 <obj> P178 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 <obj> P1056
