Raymond Jr. ( 1 , 1943 – 8 1973 March , ) January George was an African - American rights civil a , member of the Party Mississippi Freedom Democratic a , Rider Freedom and , head in the in Mississippi of the Congress of Racial Equality 1960s . activist	<triplet> @ptr32 @ptr33 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P664
School Garnet Valley High is a school . four - year public in Glen Mills , , U.S.A Pennsylvania	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr18 <obj> P131
The 1899 – 1900 Welsh Amateur Cup was the season tenth of the Cup Amateur Welsh	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 <obj> P3450
Isabel Derungs ( 17 1987 July ) born is a Swiss , in slopestyle competing . snowboarder	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr13 <obj> P2416 <triplet> @ptr13 <subj> @ptr16 <obj> P641
Sonnet 19 is one of 154 sonnets published by the English playwright and poet William Shakespeare in 1609 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P361 <subj> @ptr14 @ptr15 <obj> P50 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P50 <triplet> @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P800
at Studios Elstree with by art director the Dawe Cedric designed sets The film was shot .	<triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P106
Cilvia Demo ( also referred to as Cilvia ) is the debut studio album by American rapper Isaiah Rashad .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P175
" " La nacionalitat catalana ( , in English " The Catalan " ) nationality is an and manifesto political by the Conservative Prat de la Riba Enric politician in 1906 written . essay	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr33 <obj> P136 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P50 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
from Gig the Back is a double by American jazz Ervin Booker saxophonist in 1963 and 1968 but not released on label the Blue Note until 1976 recorded performances featuring . LP	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr23 @ptr24 <obj> P264 <triplet> @ptr10 @ptr11 <subj> @ptr23 @ptr24 <obj> P264
* trade unions , which are also formed by common law agreement , but are subject to special regulation under the Trade Union and Labour Relations ( Consolidation ) Act 1992	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr0 @ptr1 @ptr2 <obj> P921
Raised in Brisbane Taylor , attended . School Brisbane Girls Grammar and journalism , and politics the University of Queensland at where she was of the student Floreat Semper newspaper co-editor studied	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr2 <obj> P131
Haydar Hatemi ( born March 3 , 1945 in Hadishahr ) is an Iranian artist whose work is based on blends of classical oriental styles such as miniature and tazhib , with some modern elements .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr14 <obj> P101
interruptus Anopheles is a complex . species of to the " " Anopheles genus belonging mosquito	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P171
The Polgolla Barrage ( also erroneously known as the Polgolla Dam ) , is a barrage built across the Mahaweli River at Polgolla , in the Central Province of Sri Lanka .	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P31 <subj> @ptr19 @ptr20 <obj> P206 <subj> @ptr22 <obj> P138 <subj> @ptr29 @ptr30 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr29 @ptr30 <obj> P17 <triplet> @ptr22 <subj> @ptr29 @ptr30 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr29 @ptr30 <obj> P131 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P150
( , also as - Bālā Ebrāhīmābād e ; ) Romanized also as - Bālā Korīt e known Ebrahimabad - e Bala is a village . , in in the of Tabas County South Khorasan Province , Iran Central District , Nakhlestan Rural District	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr38 @ptr39 <obj> P150 <subj> @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr33 @ptr34 @ptr35 <obj> P150 <triplet> @ptr38 @ptr39 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr37 <obj> P17
at , in 1986 founded Thomas Dunne Books He holds the title of publisher , and is an executive Vice at Martin 's St. Press President	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P749 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr5 @ptr6 @ptr7 <obj> P355
making over 400 appearances in the division Slovenian top with Koper and Maribor in Slovenia homeland his He spent . , career entire his	<triplet> @ptr10 <subj> @ptr6 @ptr7 @ptr8 <obj> P118 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P118
in the , being out at stage the Semifinal by Trinita Oita , and the 2008 Emperor 's Cup getting out at stage the Quarterfinal by Osaka Gamba knocked knocked 2008 J. League Cup They also participated	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr26 @ptr27 <obj> P1346 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr10 @ptr11 <obj> P1346
Before News ABC in 2007 October joining , she was a and anchor - in fill for in City New York the flagship of Network CBS Television station WCBS - TV , ( 2 ) CBS . reporter	<triplet> @ptr2 <subj> @ptr18 @ptr19 @ptr20 <obj> P159 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 @ptr19 @ptr20 <obj> P740 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 @ptr20 <obj> P159
Thorstein Stryken ( 3 1900 – 21 1965 September ) December was a cyclist . Norwegian	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
The Alderbury - Mottis font Syncline is an east – west trending fold in the Cretaceous chalk of Hampshire .	<triplet> @ptr15 <subj> @ptr16 <obj> P138
during First French Empire the late Ganteaume held offices various and , gave loyalty his to XVIII at the Restoration Bourbon Louis	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 @ptr20 <obj> P156 <triplet> @ptr19 @ptr20 <subj> @ptr1 @ptr2 @ptr3 <obj> P155
for cinematography his on 2007 's Joe Wright drama " " Atonement and 2012 adaptation his of 's Leo Tolstoy novel " " Anna Karenina He has received . , two nominations Academy Award	<triplet> @ptr10 @ptr11 <subj> @ptr6 @ptr7 <obj> P57 <triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 <obj> P57 <subj> @ptr22 @ptr23 @ptr24 <obj> P144 <triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 @ptr24 <obj> P800 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr18 @ptr19 <obj> P50
Divrash ( , also Romanized as Dīvrash ) is a village in Rahmatabad Rural District , Rahmatabad and Blukat District , Rudbar County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
publishing research Advances in Applied Mathematics is a peer- reviewed . mathematics journal on mathematics applied	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P31 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P2283
while Thiruvothu Parvathy win Award Filmfare for Actress Best Supporting to and Menon the Award Filmfare for Director Best winning Anjali went The film received . , three Awards Kerala State Film including for and Nazriya Nazim respectively Nivin Pauly awards Best Actor and Actress Best and , Screenplay Best for Menon Anjali	<triplet> @ptr38 @ptr39 <subj> @ptr41 @ptr42 <obj> P166 <triplet> @ptr44 @ptr45 <subj> @ptr41 @ptr42 <obj> P461
by 18 votes by the Irish Parliamentary Kettle Tom candidate It was won .	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P102
Faridnagar is a town in district Ghaziabad in the of Pradesh Uttar state and a panchayat nagar	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131
at Aviation Club Tennis Centre the in Dubai , Emirates United Arab Both of the events took place	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 @ptr11 <obj> P17 <triplet> @ptr7 <subj> @ptr9 @ptr10 @ptr11 <obj> P17
The 1994 Central League tie - breaker game , more commonly known as the 10.8 deciding match in Japan , was a Nippon Professional Baseball ( NPB ) regular season game played between the Central League 's ( CL ) Yomiuri Giants and the Chunichi Dragons .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr40 @ptr41 <obj> P1923 <subj> @ptr44 @ptr45 <obj> P1923 <triplet> @ptr40 @ptr41 <subj> @ptr34 @ptr35 <obj> P118 <triplet> @ptr44 @ptr45 <subj> @ptr34 @ptr35 <obj> P118
The Thalhimer Tennis Center is the intercollegiate tennis facility at Virginia Commonwealth University in Richmond , Virginia .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 <obj> P127 <subj> @ptr14 @ptr15 @ptr16 <obj> P131
Callisburg Independent School District is a school district in Callisburg , Texas ( USA ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr9 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P150
- USA C is a " Group of Five " conference . under the along with the Conference American Athletic the , Conference Mid-American the , Conference Mountain West and the , Conference Sun Belt format College Football Playoff	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr17 @ptr18 @ptr19 <obj> P527 <subj> @ptr22 @ptr23 <obj> P527 <subj> @ptr26 @ptr27 @ptr28 <obj> P527 <subj> @ptr32 @ptr33 @ptr34 <obj> P527
In an older Sundanese folklore , she is a beautiful princess named Dewi Kadita who comes from the Sundanese kingdom of Pajajaran .	<triplet> @ptr18 @ptr19 <subj> @ptr21 <obj> P36 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P17
Millencolin / Midtown is a split by Swedish punk rock Millencolin and American pop - punk Midtown band band , on 28 2001 May via Records Golf released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr10 <obj> P175 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P279 <triplet> @ptr16 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr10 <obj> P737 <subj> @ptr13 @ptr14 @ptr15 <obj> P136
Hapudandawela is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Games Animal is the only by - up the line original of the British punk London band recorded . album	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P175
John Wesley Methodist Episcopal Church and Cemetery , also known as John Wesley United Methodist Church and Wesley Chapel , is a historic Methodist Episcopal church and cemetery located at West Warm Springs , Bath County , Virginia .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr25 <obj> P31
The Rambler Marlin ( later AMC Marlin ) is a two - door fastback automobile produced in the United States by American Motors Corporation from 1965 to 1967 .	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 @ptr23 <obj> P176
Patrick McGuigan ( 17 , 1868 – 13 1938 September , ) March , commonly known as " " McGuigan and , figure sports Paddy , was an American , promoter , entertainer , man business in the late and twentieth early nineteenth centuries . boxer	<triplet> @ptr0 @ptr1 <subj> @ptr45 <obj> P641
Currentweek is an English - language online news magazine in India .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P37
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
as prison a and , Lee 's General of 2 schools girls used as hospital an American Civil War for casualties Battle of Gettysburg One the seminary female also had been , used	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr5 @ptr6 @ptr7 <obj> P710
Cullen Bunn is an American comics writer , novelist , and short story writer , best known for his work on comic books such as " Uncanny X - Men " , " X - Men : Blue " , " Magneto " and various " Deadpool " miniseries for Marvel Comics , and his creator - owned series " The Damned " and " The Sixth Gun " for Oni Press and " Harrow County " for Dark Horse Comics , as well as his middle reader horror novel " Crooked Hills " , and his short story work collection " Creeping Stones & Other Stories " .	<triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr50 @ptr51 <obj> P123 <triplet> @ptr40 @ptr41 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P1441 <triplet> @ptr45 @ptr46 <subj> @ptr50 @ptr51 <obj> P123 <triplet> @ptr73 @ptr74 @ptr75 <subj> @ptr5 <obj> P31 <triplet> @ptr78 @ptr79 @ptr80 <subj> @ptr5 <obj> P452
Airport Guanare is an Guanare , the of the in Venezuela state Portuguesa capital serving . airport	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P31 <subj> @ptr4 <obj> P931 <subj> @ptr12 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr4 <subj> @ptr12 <obj> P1376 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P150 <triplet> @ptr12 <subj> @ptr4 <obj> P36 <subj> @ptr10 <obj> P17
Ernst Wagner - Hohenlobbese ( 15 1866 – 29 1935 March ) January was a German . sports shooter	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 @ptr18 <obj> P641
The Empire State Roar was a women 's tackle football team in Rochester , New York .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131
The strike , which was organized by two different groups — the 2017 Women 's March and a separate International Women 's Strike movement — asked that women not work that day to protest the policies of the administration of Donald Trump .	<triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P793
Niklas Arell ( 29 1990 October , ) born is a Swedish professional ice hockey . defenceman	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr16 <obj> P413 <triplet> @ptr16 <subj> @ptr13 @ptr14 <obj> P641
Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) c. 1410 – 1484 ) was a German Northern renaissance wood carver and painter , active in Lübeck	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P19 <subj> @ptr34 <obj> P20
in York New and Jakarta He currently resides	<triplet> @ptr1 @ptr2 <subj> @ptr4 <obj> P190 <triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P190
Fosforlu Cevriyem is a hit 1988 live album by İbrahim Tatlıses .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P175
He is a winner of stages in all three Grand Tours , with ten stages and the points classification at the Vuelta a España , one stage of the Giro d'Italia , and one stage in the Tour de France .	<triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P1027 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr29 @ptr30 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr9 @ptr10 <obj> P31
to monoxide chlorine and oxygen form In stratosphere the with molecules ozone atoms chlorine , react .	<triplet> @ptr11 <subj> @ptr4 <obj> P527
Tomb Ballyhickey Wedge is a wedge - shaped gallery and Monument National in County Clare , Ireland located grave	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P7959 <subj> @ptr16 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr16 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr13 @ptr14 <obj> P150
The 1st Hum Awards ( for 2012 ) was held in 2013 with Mahira Khan winning the award , who was honored for her role in " Shehr - e - Zaat " .	<triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr13 @ptr14 <obj> P161
Sotto le tombe is a 1915 silent Italian drama film directed by Carmine Gallone .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P136 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57
He is a member of the Nobel family , a descendant of Ludvig Nobel , a former chairman of the Nobel Family Society	<triplet> @ptr12 @ptr13 <subj> @ptr6 @ptr7 <obj> P53 <subj> @ptr20 @ptr21 @ptr22 <obj> P53
Shabbis Black is an by multi-instrumentalist Saft Jamie which was on label the Tzadik in 2009 released . album	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P175 <subj> @ptr13 <obj> P264 <triplet> @ptr6 @ptr7 <subj> @ptr13 <obj> P264
at Wembley Conference Centre the on 29 1995 August The ceremony National Television Awards 1st was held and was hosted by Holmes Eamonn	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr11 @ptr12 @ptr13 <obj> P1269 <subj> @ptr1 @ptr2 @ptr3 <obj> P276 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 @ptr3 <obj> P276
2017 The protests Belarusian were a series . of and protests street against Alexander Lukashenko President that out in 2017 February late broke demonstrations	<triplet> @ptr13 @ptr14 <subj> @ptr15 <obj> P39
A further Academy Award as well as a BAFTA nomination came as recent as 2021 for the movie “ Greyhound " with Tom Hanks .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P162
Tokyo - Ga is a 1985 documentary film directed by Wim Wenders , about Japanese filmmaker Yasujirō Ozu .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57
for research scientific him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded for studies geotomographical his He is known and is an elected of the Indian National of Engineering , Union Indian Geophysical and the National of Sciences , India , Academy The Council of Scientific and Industrial Research , the apex of the of India Government agency Academy , fellow	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P1027
Gaidinliu ( 26 January 1915 – 17 February 1993 ) was a Naga spiritual and political leader who led a revolt against British rule in India .	<triplet> @ptr12 <subj> @ptr25 <obj> P2341 <triplet> @ptr22 @ptr23 <subj> @ptr25 <obj> P156 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P1365
rothii Grewia is a species of plant flowering in India and Lanka Sri	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P530 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P530
The Pokémon Company ( 株式会社 , " Pokémon " Kabushiki gaisha ) , , products home entertainment films ポケモン is a company . Japanese for , production , publishing , marketing and licensing of the " Pokémon , which of software video game a , trading card game , series anime television " , manga , merchandise and , ventures other consists franchise brand management responsible	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr35 @ptr36 <obj> P1056 <triplet> @ptr30 <subj> @ptr63 @ptr64 <obj> P527 <triplet> @ptr35 @ptr36 <subj> @ptr62 <obj> P31 <subj> @ptr45 @ptr46 @ptr47 <obj> P527 <subj> @ptr49 @ptr50 @ptr51 <obj> P527 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr0 @ptr1 @ptr2 <obj> P123 <triplet> @ptr45 @ptr46 @ptr47 <subj> @ptr35 @ptr36 <obj> P361 <triplet> @ptr63 @ptr64 <subj> @ptr30 <obj> P279
Menggu Ziyun ( , " Rimes in Mongol Script " ) is a 14th - century rime dictionary of Chinese as written in the ' Phags - pa script that was used during the Yuan dynasty ( 1271 – 1368 ) .	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 <obj> P31 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr19 <obj> P407
The Independence of Brazil comprised . a series of political and military that to from independence the of the of Brazil Kingdom the as the Brazilian Empire United Kingdom of Portugal , Brazil and the Algarves led events	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P361 <subj> @ptr25 @ptr26 <obj> P1366 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 <obj> P1365 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P1365 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr19 @ptr20 @ptr21 <obj> P527 <subj> @ptr25 @ptr26 <obj> P1366
