She is the seventh and third of and Skakel Kennedy Ethel Robert F. Kennedy daughter . child	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 @ptr13 <obj> P26 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 @ptr10 <obj> P26
Andorrà Crèdit is an house . banking Andorran	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P31
Mike Pelliccia ( 27 1910 October , date unknown of death ) born was an Italian basketball . player	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641
Fred André ( 31 1941 – 24 2017 January ) May was a footballer . Dutch	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
Balloy is a commune . in the in the in France north - central region Île - - France de department Seine - et - Marne	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr3 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P150 <triplet> @ptr14 <subj> @ptr10 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P150 <subj> @ptr14 <obj> P31 <subj> @ptr10 <obj> P17 <triplet> @ptr20 <subj> @ptr14 <obj> P361 <subj> @ptr10 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr20 <obj> P31 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr10 <obj> P17 <subj> @ptr0 <obj> P150
Sebastian Kurowski ( 30 1988 January , in Gorlice ) born is a Polish who last for Cracovia in Ekstraklasa the Polish played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <triplet> @ptr17 <subj> @ptr19 <obj> P118
( ) Bassiani is a nightclub . in Tbilisi , the of Georgia capital	<triplet> @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr8 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr8 <obj> P36
Stadium Ziya Yusuf Öniş is a stadium . multi-purpose in Istanbul , Turkey	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17
for mostly matches association football It currently is used . and is the home of team TFF Second League Sarıyer S.K. and Rams Istanbul team European League of Football ground	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr3 @ptr4 <obj> P641 <triplet> @ptr19 @ptr20 <subj> @ptr3 @ptr4 <obj> P641 <subj> @ptr16 @ptr17 @ptr18 <obj> P118 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P361
Shixie ( 1920 ) – 11 2012 November , Huang was a ambassador . * . Chinese From 1972 June to 1977 August was in Kigali ) ( Rwanda ambassador	<triplet> @ptr25 <subj> @ptr27 @ptr28 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr25 <obj> P36
From 1977 August to 1981 November was in Aden ) ( South Yemen . * ambassador	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr8 <obj> P36
From 1982 June to 1985 May he was to Amman ) ( Jordan . ambassador	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P36
in Shanghai in 1953 He began . teaching at University East China Normal ( ) ECNU and he , became director of the of geography population at ( which he establish to ) helped , the first research demographic in China institution ECNU office research in 1957	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr1 <obj> P131
( , Shirjeh Kola also Romanized ) as Kolā Shīrjeh is a in North Savadkuh County , Iran Mazandaran Province Sharq va Gharb - e Shirgah Rural District , , . village	<triplet> @ptr2 @ptr3 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <triplet> @ptr18 @ptr19 <subj> @ptr13 @ptr14 @ptr15 <obj> P150 <subj> @ptr17 <obj> P131 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr13 @ptr14 @ptr15 <obj> P131 <subj> @ptr17 <obj> P17
by 18 votes by the Irish Parliamentary Kettle Tom candidate It was won .	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P102
Eqerem Memushi ( 7 1965 May ) born is an Albanian retired and manager current . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641 <triplet> @ptr13 <subj> @ptr16 <obj> P641
Death and the Sculptor , also as Monument the Milmore and The and the Sculptor Young Angel of Death known is a in bronze and , one of the most important and influential of art by sculptor Chester French Daniel created works . sculpture	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr37 @ptr38 @ptr39 <obj> P170
to the grave in in Jamaica Plain , , Massachusetts Boston Cemetery Forest Hills , of the ( 1841 ) – 1886 Joseph , James and Milmore Martin ( 1844 ) – 1883 brothers mark The work was commissioned .	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr5 @ptr6 <obj> P276 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <triplet> @ptr26 @ptr27 <subj> @ptr8 @ptr9 @ptr10 <obj> P20
The Marathon Dublin is an annual 26.2 mile ( 42.2 ) km road in Dublin , Ireland , on Sunday the last in October held . marathon	<triplet> @ptr1 @ptr2 <subj> @ptr26 <obj> P31
" I 'm a Lover ( Not a Fighter ) " is a by Light Ronny and and released recorded as single a in 1969 by American country , Davis Skeeter artist written . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr27 <obj> P136 <subj> @ptr29 @ptr30 <obj> P175 <triplet> @ptr29 @ptr30 <subj> @ptr27 <obj> P136
at Studio the RCA Victor in Nashville , Tennessee , States United on 1 1969 October , The song was recorded .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P17
reaching the - ten top on the chart " Billboard Magazine " Hot Country Singles in 1970 as single a in 1969 November The song was released . ,	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 @ptr10 <obj> P123
with a of 6 of Siddique , Lal , Anzar , Varkkichan K. S. Prasad and ( actor ) comedy Rahman consisting team The troupe mimicry professional of Kalabhavan began .	<triplet> @ptr5 <subj> @ptr7 <obj> P1327 <triplet> @ptr7 <subj> @ptr5 <obj> P1327
In 2015 Kalabhavan , opened centre UAE its at Sharjah	<triplet> @ptr9 <subj> @ptr6 <obj> P17
Damage and Joy is the seventh studio by Scottish rock alternative the Jesus and Mary Chain band , on 24 2017 March by Records Artificial Plastic released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P136
in versions different Half of 's the album songs " Can't the Rock " Stop previously had appeared , ; : were released by Jim Reid was ; released by Vanilla , Linda sister ' the Reids Sister as " Things All Must " " for a Secret " and " Amputation " The of Us " Two Song , and " Up to Facts the " Facing Pass the latter as single a solo in 2007 under the " Kids " Dead End title and were by band " 's Freeheat Jim released an recording earlier of " Pass " All Things was on the 2008 " " Heroes , " Get " on Home soundtrack ; released	<triplet> @ptr91 <subj> @ptr24 @ptr25 <obj> P527
C. Sanford John is an geneticist plant American	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P106
Ján Novota ( 29 1983 November ) born is a retired Slovak football . goalkeeper	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr14 <obj> P413 <triplet> @ptr14 <subj> @ptr12 <obj> P641
game last competitive His was for on 9 2017 December in 19 Round of against Diós győri I Nemzeti Bajnokság . Debrecen	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 <obj> P1923 <subj> @ptr15 @ptr16 <obj> P1923
( ) , also as Juventus Uniclub Casino for reasons sponsorship known BC Juventus , is a Lithuanian professional basketball in Utena , Lithuania based . club	<triplet> @ptr12 @ptr13 <subj> @ptr21 <obj> P159 <subj> @ptr23 <obj> P17 <triplet> @ptr21 <subj> @ptr23 <obj> P17
The Awards Crunchyroll Anime are annually by the anime streaming Crunchyroll service to the anime best of the year previous recognize given . awards	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P1027
She played Andrews Julie in " , a 2013 about the of " Poppins Mary making film " Saving Mr. Banks	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 @ptr3 <obj> P161 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr2 @ptr3 <obj> P674
The Journal of Reformed Theology ( ) JRT is a quarterly peer - reviewed by Brill on behalf of the Institute International Reformed Theological published . academic journal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 <obj> P31 <subj> @ptr15 <obj> P123 <triplet> @ptr26 @ptr27 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
In Anthem was an indie rock in Brooklyn , York New in 2006 formed . band	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P136
2017 The season Nebraska Danger was the seventh for the as a franchise football indoor professional Danger Nebraska and their ( IFL ) in the Indoor Football League seventh . season	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr13 @ptr14 <obj> P641
Věra Nosková ( 9 1947 April , , Hroznětín ) born is a Czech , journalist and promoter of science and thinking critical writer	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19
) Sherkat - e Gol Sorkh Meymand is a ( village . in , , Iran Fars Province Firuzabad County Meymand District , , Par Zeytun Rural District	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr15 <obj> P131 <triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr15 <obj> P17
" " Scared of the Dark is a by British Steps for their fifth , ( 2017 ) " " Tears on the Dancefloor studio album group recorded . song	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 <obj> P175 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P361 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr10 <obj> P175 <subj> @ptr24 @ptr25 <obj> P31
Homage to Basie Count is an album by the Mintzer Bob Big that the Award Grammy for Album Large Jazz Ensemble Best won Band	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P175 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P361
to ammonia throughout galaxy the measure using the Effelsberg 100 - m Radio Telescope Max Planck Institute for Astronomy Radio from University the of Bonn He received . PhD his	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P137
* 1987 : fellowship Otto Hahn Medal and prize of the Society Max Planck	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 <obj> P1027
Ianduba is a genus . of South American first by B. Bonaldo A. in 1997 described corinnid sac spiders	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr16 @ptr17 @ptr18 <obj> P171
Jawa Parit is a mukim . in Muar District , , Malaysia Johor	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr12 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr12 <obj> P150 <triplet> @ptr12 <subj> @ptr11 <obj> P17
The City of a Thousand Delights ( : Die der Freuden tausend Stadt ) German is a 1927 German by Gallone Carmine and starring Paul Richter , Sandrock and Burton Langhorn Adele directed . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr34 @ptr35 <obj> P136 <subj> @ptr20 @ptr21 <obj> P57 <subj> @ptr24 @ptr25 <obj> P161
Pascal Garray ( 12 1965 – 17 2017 January ) December was a Belgian and cartoonist best for work his on 's Peyo " The Smurfs " and " ( in Dutch as " Sterk " Steven ) known " Benoît Brisefer known . comics artist	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <triplet> @ptr13 <subj> @ptr31 <obj> P37 <triplet> @ptr22 <subj> @ptr13 <obj> P27 <subj> @ptr44 @ptr45 <obj> P106 <subj> @ptr15 <obj> P106 <subj> @ptr23 @ptr24 @ptr25 <obj> P800 <subj> @ptr39 @ptr40 @ptr41 <obj> P800 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr13 <obj> P495 <subj> @ptr22 <obj> P170 <triplet> @ptr31 <subj> @ptr13 <obj> P17 <triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr22 <obj> P170
at the - Luc Saint in Liège Institut Garray Pascal studied . art comic	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P19
in Liège , Belgium on 17 2017 January at age the of 51 Garray Pascal died . , ,	<triplet> @ptr1 <subj> @ptr3 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr1 <obj> P19 <subj> @ptr3 <obj> P27
, also Songretenga or Grétenga Song spelt Songrétenga is a , commune . in the of Province Kouritenga in the of Faso Burkina region Centre - Est Department Andemtenga	<triplet> @ptr7 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P150 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr21 @ptr22 <obj> P17
or , Palais ( pa-lay ) pronounced Palais Renaissance is a at district the shopping of Orchard Road , Singapore located . mall	<triplet> @ptr7 @ptr8 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P17
Baku City Executive ( Russian : Бакинский городской исполнительный [ " komitet ] " Bakinskiy gorodskoy ispolnitel'nyi commonly as " Bakgorispolkom ) " ( ) Бакгорисполком known комитет , Committee was the main administrative of Baku during period the Soviet . institution	<triplet> @ptr39 <subj> @ptr3 @ptr4 <obj> P37
in 2008 Fixing Sex , Authority Medical and , Experience Lived , a by Stanford anthropologist and bioethicist Karkazis Katrina book Intersex was : , published .	<triplet> @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P50 <triplet> @ptr18 @ptr19 <subj> @ptr15 <obj> P106
( , Dimah Mil Olya also Romanized as Mīl ‘Olyā ; also as - ye Mīl - e Bālā Dīmeh known ) Dīmah is a in County of Mamasani Iran Province , , Fars District the Central District in Bakesh - e Do Rural , . village	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr32 @ptr33 <obj> P150 <triplet> @ptr32 @ptr33 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr35 @ptr36 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr31 <obj> P17
Fußberg Schloss is a house stately in the of Gauting village	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P131
in , Chungcheongnam - do , Korea South where he most of his childhood spent Seosan Lee Dragon was born .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P131 <triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P150 <triplet> @ptr15 <subj> @ptr2 @ptr3 @ptr4 <obj> P131 <subj> @ptr6 @ptr7 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr6 @ptr7 <obj> P27
with and actor Kim Tai - chung , who as double Lee 's Bruce in the of of Death " Game scenes final served friend Lee eventually studied " . taekwondo	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr30 <obj> P641
It Lee that began studying also the Korean of hapkido under Hwang In - Shik , who with Lee Bruce in Way of the Dragon appeared martial art at stage this of his life . was	<triplet> @ptr9 <subj> @ptr26 @ptr27 <obj> P31 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P161
Among 's Lee Dragon many film is the semi-documentary " ( ) 1977 " The Real Bruce Lee . credits	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr2 @ptr3 <obj> P161
Until 2016 July , she was a news for " Sky News , " network 24 - hour television news 's Sky and hosted the slot weekend afternoon at - 5 2 pm . anchor	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr21 <obj> P137
She joined the Corporation Australian Broadcasting and regularly , presents the news on News ABC	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P1830 <triplet> @ptr13 @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P127
The 1979 Australian Open was a tennis on at courts grass the in Melbourne Kooyong Lawn Tennis Club outdoor played and was held in Victoria in Australia from 24 1979 December through 2 1980 January . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P276 <subj> @ptr13 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr6 <obj> P641 <triplet> @ptr13 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr6 <obj> P641 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr24 <subj> @ptr13 <obj> P36 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr24 <obj> P150
municipality Korutla also ( Koratla ) is second largest and division revenue in the in the of Telangana state Indian district Jagtial . town	<triplet> @ptr1 <subj> @ptr19 <obj> P17 <triplet> @ptr17 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr17 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17 <subj> @ptr17 <obj> P131
( also Edappadi or Idappadi spelt ) Edappadi is one of the in in the of Tamil Nadu , India state district Salem towns developing and a municipality	<triplet> @ptr2 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr7 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr21 @ptr22 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17
Gosberton is a village . in the of Lincolnshire , England district South Holland and parish civil	<triplet> @ptr0 <subj> @ptr15 @ptr16 <obj> P31 <subj> @ptr12 @ptr13 <obj> P131
The parish includes . the villages and the , hamlets of Westhorpe and Cheal Gosberton of Clough Gosberton and Risegate	<triplet> @ptr11 <subj> @ptr14 <obj> P131 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P131
( , also as Kūmsār Kūchak ; Romanized also as Komsār Kūchak and Komsār Kūchek known ) Kuchak Kumsar is a village . in Chubar Rural District , , , Ahmadsargurab District Shaft County , Iran Gilan Province	<triplet> @ptr17 @ptr18 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr36 @ptr37 <obj> P150 <triplet> @ptr36 @ptr37 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr35 <obj> P131
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P57
The Trophy Butt David Memorial is an annual rugby union - out knock club by Devon Rugby Football Union the organized . competition	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P641 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr8 @ptr9 <obj> P641
flanaganii Gladiolus is a " " Gladiolus in cliffs of the Drakensberg in Natal , Africa South found . species	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr11 <subj> @ptr13 <obj> P131
Yeshayahu Hadari ( ) Rabbi ( 1933 ) – 25 2018 April , was an Israeli religious and the first of HaKotel , Yeshivat a he for over thirty years held position rosh yeshiva . scholar	<triplet> @ptr0 @ptr1 <subj> @ptr32 @ptr33 <obj> P39
The Cabinet of Malawi is the executive of the government , up of the , President Vice President made branch	<triplet> @ptr15 @ptr16 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P2098 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Hill Mills is an industrial and residential that on border the common of in Greater , Kingdom United Manchester Middleton and Chadderton lies . area	<triplet> @ptr21 <subj> @ptr19 <obj> P47
It is with Junction Middleton , Moorclose , Park Firwood and Park Chadderton . contiguous	<triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P47
Dead , Hot and Ready is the album - length full second by the Swedish metal heavy Witchery supergroup	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 <obj> P175
