I want to the call to video call set	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
I want to now visible be	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
1 minute timer start	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:CREATE_TIMER]
How on Rob his next birthday old to be ? going is	[IN:GET_AGE [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] IN:GET_AGE]
the in Hong Kong weather get me	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_WEATHER]
the current in the Atlantic hurricane What is	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I a coat in Colorado need Do ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_WEATHER]
nickelback for me play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What volleyball matches up in June coming are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
the latest on . O.J Simpson news What 's ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a timer for 20 minutes set	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
When this snowstorm end will ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want to to Maroon 5 latest album listen .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i want to phone 440 - 555 - 4980 on WhatsApp call	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:PHONE_NUMBER] [SL:NAME_APP @ptr10 SL:NAME_APP] IN:CREATE_CALL]
a with jack call open	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
Please a that ' are you going tonight ? says message send Andrea '	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr12 SL:RECIPIENT] IN:SEND_MESSAGE]
my existing timer cancel	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:DELETE_TIMER]
my for steve 's party reminder to thursday edit	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
in spinach How much iron is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr2 @ptr3 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION @ptr4 SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
How many of protein grams in a 3 ounce on chicken service are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION @ptr3 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_NUTRITION @ptr4 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT @ptr8 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr10 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
all my reminders Show me please	[IN:GET_REMINDER [SL:AMOUNT @ptr0 SL:AMOUNT] [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER @ptr3 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
reminder to cycle the laundry in 10 minutes Add .	[IN:CREATE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
Set for 3 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
the from yesterday headlines Read me .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it this afternoon rain Will ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I Dean want to to this call added be	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
a call to mary put through	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
me at 6 am every Saturday for 4 weeks Wake up	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
the top for today headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
try a call to Nancy Austin giving	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
please today 's news read me ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
all my alarms Remove .	[IN:DELETE_ALARM [SL:AMOUNT @ptr0 SL:AMOUNT] IN:DELETE_ALARM]
I an to me this afternoon remind to do a task alarm need	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:ALARM_NAME @ptr8 @ptr9 @ptr10 SL:ALARM_NAME] IN:CREATE_ALARM]
Please today 's local headlines read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I a to Delores tonight call reminder schedule Did ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_REMINDER]
about the car crash on the interstate 20 today information please	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr8 SL:DATE_TIME] [SL:NEWS_TYPE @ptr9 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
more on the to Obamacare repeal efforts details Give me .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Piper Amina in Whatsapp call	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr2 SL:CONTACT] [SL:NAME_APP @ptr4 SL:NAME_APP] IN:CREATE_CALL]
me about in Long Island on Wednesday happening events Tell	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
The Fray on iheartradio play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
the alarm for 6 am tomorrow Set .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
any music events this weekend in Poughkeepsie Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
me Remind to mom tomorrow night call .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
of my timers all to one minute back Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:RESTART_TIMER]
it this weekend going is to snow	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
an alarm for midnight on Saturday the 6th Set me .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
What temp I a chicken at roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr6 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What ingredients in chicken cacciatore are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
all reminders for January since I on a cruise will be stop	[IN:DELETE_REMINDER [SL:AMOUNT @ptr0 SL:AMOUNT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:DELETE_REMINDER]
the countries biggest headlines What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr1 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today 's news update What 's ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a for cabbage rolls recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
Quit the message to Elsie sending	[IN:CANCEL_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] IN:CANCEL_MESSAGE]
via Messenger message	[IN:SEND_MESSAGE [SL:NAME_APP @ptr1 SL:NAME_APP] IN:SEND_MESSAGE]
Amy that I the 8 : 30 am Saturday 30th June appt make can Message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please the news tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best flan recipe What 's	[IN:GET_RECIPES [SL:RECIPES_RATING @ptr1 SL:RECIPES_RATING] [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
Please now start Pandora app playing	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
blues music Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr0 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i a news update get can ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you an to order a vegetable tray from Wegman 's reminder on at 00 11 : Wednesday set Can	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_REMINDER]
walking for 45 minutes timer set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
Lester Holt anchor Who does for	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the leaders group me since Wednesday messaged Has	[IN:GET_MESSAGE [SL:GROUP @ptr1 SL:GROUP] [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_MESSAGE]
me Remind to Carla ’s email to her let I her luncheon attend can’t know answer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:RECIPIENT @ptr3 SL:RECIPIENT]     [SL:METHOD_MESSAGE @ptr5 SL:METHOD_MESSAGE]     [SL:CONTENT_EXACT @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
you please for the weather in India condition search Can ?	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
any music not too far away events tonight Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
update to 12 pm on Wednesday from 8 am alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Italian recipes What are	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr0 SL:RECIPES_TYPE] IN:GET_RECIPES]
a with Emma , Amelia Good , Christine , and Kristin Bryant call Start	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] [SL:CONTACT @ptr7 SL:CONTACT] [SL:CONTACT @ptr10 @ptr11 SL:CONTACT] IN:CREATE_CALL]
Day and Holt call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
me to on Sunday cut the grass Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] IN:CREATE_REMINDER]
in to An with Debra Messing Evening going interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
local news headlines give me	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr0 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr1 @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the timer Reset please	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:RESTART_TIMER]
to me about the for Monday weather Talk	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Which friends in Chicago reside ?	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_CONTACT]
you the call on hold put Could	[IN:HOLD_CALL  IN:HOLD_CALL]
How much longer I for this workout have do	[IN:GET_TIMER  IN:GET_TIMER]
the Kendrick Lamar playlist with Spotify put on	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr5 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
the timer to 60 minutes Change	[IN:UPDATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:UPDATE_TIMER]
how much milk I for creamy tomato soup need Tell me	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
that to Zack he to work tomorrow at instead of 2 10 comes message Send .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me about Eileen 's friend , Beth Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_INFO_CONTACT]
me of my nail appointment is for Saturday when Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
anyone for Mercy Hospital work Does ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
the to flour water ratio What is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Abril Ellison from this call Drop	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr0 @ptr1 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
me to by 4 . today p.m post the technician job opening Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
the timer Pause and in 5 minutes resume	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:PAUSE_TIMER]
I like would to at noon awoken be please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
me remind to my doctor tomorrow morning call ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
the of the currently playing song name What is ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I any that used to in New Mexico live friends have Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] [SL:TYPE_RELATION @ptr9 SL:TYPE_RELATION] IN:GET_CONTACT]
all my missed for yesterday calls List	[IN:GET_CALL [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_CALL]
please to door for maid open reminders remove	[IN:DELETE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:DELETE_REMINDER]
Ten minutes have alarm go off	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_ALARM]
me in 2 hours Wake up	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
as my default music provider iheartradio	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr5 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who from the of South Carolina University graduated	[IN:GET_CONTACT [SL:SCHOOL @ptr3 @ptr4 @ptr5 @ptr6 SL:SCHOOL] IN:GET_CONTACT]
my trash reminder to Monday at 7 pm evening Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian in Amazon work does ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr2 SL:EMPLOYER] IN:GET_EMPLOYER]
the weather today Hows ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
Please to in Dallas attend Katy 's concert for her upcoming tours reminders show .	[IN:GET_REMINDER [SL:TODO   [IN:GET_TODO     [SL:LOCATION @ptr3 SL:LOCATION]     [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER @ptr13 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
you please message to Ted and Stacy send can	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:SEND_MESSAGE]
I shopping like	[IN:PREFER [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] IN:PREFER]
an alarm for 622 set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
the average snowfall this of year time what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
news tonight developing	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
an that on Mondays at 7 am rings alarm Set , please .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
like I'd to Dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the phone call hang up	[IN:END_CALL  IN:END_CALL]
the on Bloomberg headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr2 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the on my timer left time whats	[IN:GET_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:GET_TIMER]
I a for this afternoon to birthday cards buy reminder need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
Who the last presidential election in the US won	[IN:QUESTION_NEWS [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr3 @ptr4 SL:NEWS_CATEGORY] [SL:NEWS_TOPIC @ptr7 SL:NEWS_TOPIC] [SL:NEWS_TOPIC @ptr8 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Run The Jewels Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me who at Publix pharmacy works Show	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 @ptr4 SL:EMPLOYER] IN:GET_CONTACT]
Gennie Goldstein ' s papa call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
