as not to Soul Summit going set my status	[IN:SET_RSVP_NO [SL:TITLE_EVENT @ptr3 @ptr4 SL:TITLE_EVENT] IN:SET_RSVP_NO]
you please play Can some ' 80 ' s pop music ?	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr6 SL:MUSIC_GENRE] [SL:MUSIC_GENRE @ptr9 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr10 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i how salmon season should	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
the most selected song what 's	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
Jeremy 's aunt who is ?	[IN:GET_CONTACT [SL:CONTACT @ptr0 SL:CONTACT] [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT]
SF in next weekend for Concerts	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
as not to Olympic Peninsula Apple and Cider Festival going mark me	[IN:SET_RSVP_NO [SL:TITLE_EVENT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TITLE_EVENT] IN:SET_RSVP_NO]
to join the call Request Alec	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr5 SL:CONTACT_ADDED] IN:UPDATE_CALL]
group - family with Start call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
up and next call please hang	[IN:SWITCH_CALL  IN:SWITCH_CALL]
15 minutes in resume timer	[IN:RESUME_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:RESUME_TIMER]
the humidex rating right now What is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 @ptr2 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Start up a video call Peyton Noble and Clarissa Avery	[IN:CREATE_CALL [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] [SL:CONTACT @ptr8 @ptr9 SL:CONTACT] IN:CREATE_CALL]
Joan Where live ? does	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
I tonight rain boots wear should	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr2 @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the fourth event to going in interested	[IN:SET_RSVP_INTERESTED [SL:ORDINAL @ptr1 SL:ORDINAL] IN:SET_RSVP_INTERESTED]
I my today from missed calls see ? Can	[IN:GET_CALL [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_CALL]
tornadoes in Kansas right now Are there ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
this evening Events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
What of mine friends online are ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
to to after work buy food remind me forget Don't	[IN:CREATE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Play some Old time Gospel music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 @ptr3 @ptr4 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
timer longer make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
30th April Set a to collect all family photos for Reunion book reminder .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
for sourdough bread recipe	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
to every five minutes for the next hour go off Set my timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:METHOD_TIMER @ptr12 SL:METHOD_TIMER] IN:CREATE_TIMER]
alarm called work Make	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] IN:CREATE_ALARM]
the of rain percentage today what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
How long to including prep and cook time make a pizza needed is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr10 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to to Sandy send a birthday card Remind me .	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
rain of the percentage today what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
today the weather What to be ? going is	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_WEATHER]
the concerts Brookings in tonight Where at are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
to this Thursday make doctors appointment Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Set a reminder to at 9 am take my medication	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
the weather Scottsdale in what like is	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
I Athena wanna video message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
what station the presidents address has	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Latest sports news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr1 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how long you cook do steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the most read headline for today What is ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
MeTV on DVR Hazel to me Remind .	[IN:CREATE_REMINDER [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 SL:TODO] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
who me calling is	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
recommended holiday dinner music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
who currently online is ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
me some jazz music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me my Chris with reminders of a list Give .	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE @ptr2 SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
how much time on my run left	[IN:GET_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
you 7 am for an alarm set Can	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
i how many people college to Florida in who went know ? do	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_CONTACT]
Ignore all from Jason 's son list calls	[IN:IGNORE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
RAIN FOR THE CHANCES WHAT ARE	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How much is it to tomorrow rain ? going	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Pause workout timer .	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
two number Brandon call	[IN:CREATE_CALL [SL:ORDINAL @ptr0 SL:ORDINAL] [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
for 6 am Set a 2nd alarm .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:ORDINAL @ptr5 SL:ORDINAL] IN:CREATE_ALARM]
my timer to 30 more seconds Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:ADD_TIME_TIMER]
I know Do from France anyone	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_CONTACT]
me the most recent NPR news Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:NEWS_SOURCE @ptr4 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ian who is	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_INFO_CONTACT]
to A Logan with a video respond	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 @ptr2 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
this winter for long range forecast	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ali someone for currently working ? is	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
the weather on this day last year What was like	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
every week 7 am at Thursday for an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
an alarm Make	[IN:CREATE_ALARM  IN:CREATE_ALARM]
I thousand island dressing for a recipe need	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
me for some Jackie Chan find	[IN:PLAY_MEDIA [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MEDIA]
Are there any family in San Francisco members ? are	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_CONTACT]
THE BREWERS FOR LATEST NEWS	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr1 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Emily is your work of the address what	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
I again birthday Haley 's party for the reminder see ? Can	[IN:GET_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:GET_REMINDER]
the in NYC temperature right now What is ?	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
the weather tomorrow in Los Angeles How will be ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_WEATHER]
Ross Rick Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
how many timer on remaining minutes	[IN:GET_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
call Yadira Eldredge ' s friend	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the temperature to be tomorrow ? what supposed 's	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
I have Should an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please me to submit the final report Thursday on 5 pm by . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
the in New York weather today what is ?	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
for at 3 pm today to pick up Alice Set alarm .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
Phillips the group call off taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr0 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
a message to my Debbie sister - me if she to the mall to today go wants know let Send	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:CONTACT @ptr4 SL:CONTACT]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
current call to aunties Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
call Sophie ' s grandma	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ten minutes for a timer set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
the temperature Orlando in today What will be	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
to friday from thursday switch the for the group meeting reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
who at hugo 's works	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 SL:EMPLOYER] IN:GET_CONTACT]
to include the location , 45 baker street Edit the for the baby shower on the 17th reminder .	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:TODO @ptr11 @ptr12 @ptr13 SL:TODO] [SL:DATE_TIME @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:UPDATE_REMINDER_LOCATION]
interested to the second event respond	[IN:SET_RSVP_INTERESTED [SL:ORDINAL @ptr3 SL:ORDINAL] IN:SET_RSVP_INTERESTED]
Mark and Mia of all the friends List .	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_MUTUAL_FRIENDS]
next Friday for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
What 's Paphos in the weather	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
Set for 1.5 hours timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
for 4 : 45 pm set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
to can't for the third event go Change my status	[IN:SET_RSVP_NO [SL:ORDINAL @ptr4 SL:ORDINAL] IN:SET_RSVP_NO]
What events next weekend in tallahassee happening are	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
a of onion serving size what is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr3 @ptr4 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
I chicken nuggets for a good gluten free recipe need	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] [SL:RECIPES_RATING @ptr5 SL:RECIPES_RATING] [SL:RECIPES_TYPE_NUTRITION @ptr6 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_QUALIFIER_NUTRITION @ptr7 SL:RECIPES_QUALIFIER_NUTRITION] IN:GET_RECIPES]
through WhatsApp call Javon Nicholson	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
the Fox News headlines What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr1 @ptr2 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for an hour Snooze my alarm , please	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:SNOOZE_ALARM]
Video chat Ryan and Charles	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
every fifteen minutes for an alarm Set .	[IN:CREATE_ALARM [SL:PERIOD @ptr0 @ptr1 @ptr2 @ptr3 SL:PERIOD] IN:CREATE_ALARM]
for a banana Calories	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_NUTRITION @ptr3 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
the alarm to every 15 minutes my workout during ring Set	[IN:CREATE_ALARM [SL:PERIOD @ptr3 @ptr4 @ptr5 SL:PERIOD] IN:CREATE_ALARM]
What in Kansas City tonight at 7 pm happening is	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
me mom and dad about reminders Tell .	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER @ptr6 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
i flipping before How long the dumplings cook do	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
the biggest today story What ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
about the on Saturday weather Tell me .	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
for magic shows next week coming search	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
me online available Make .	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Soul Summit to not going as my status set	[IN:SET_RSVP_NO [SL:TITLE_EVENT @ptr0 @ptr1 SL:TITLE_EVENT] IN:SET_RSVP_NO]
I need a good gluten free for chicken nuggets recipe	[IN:GET_RECIPES [SL:RECIPES_RATING @ptr3 SL:RECIPES_RATING] [SL:RECIPES_TYPE_NUTRITION @ptr4 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_QUALIFIER_NUTRITION @ptr5 SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_DISH @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_RECIPES]
tomorrow 6 am for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
me more events please show	[IN:GET_EVENT  IN:GET_EVENT]
to friends group make call	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
today a good for the beach day Is ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_WEATHER]
call to mum Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Holland to shoot call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
on iheartradio play Axwell	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
i How lasagna make do	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
for Monday , Tuesday and Wednesday of this week for 7 am Set a ' wake - up ' alarm	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:DATE_TIME] [SL:ALARM_NAME @ptr15 @ptr16 @ptr17 SL:ALARM_NAME] IN:CREATE_ALARM]
Italy in this month News ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr0 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the winning lotto numbers What are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
timer over start	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:RESTART_TIMER]
change the channel	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
what ingredients I for a turkey need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you Messenger on 555 - 4831 call can	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:PHONE_NUMBER @ptr3 @ptr4 @ptr5 SL:PHONE_NUMBER] IN:CREATE_CALL]
there a hurricane right now brewing ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How many birthdays on 1973 13th , September are ?	[IN:GET_CONTACT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_CONTACT]
the news Canada in what is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to shortest timer add 6 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:ADD_TIME_TIMER]
Please as unavailable set my status	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
