Ändere die Alarmzeit von 2 auf 3 in der Erinnerung für mein Arbeits - Meeting	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME von 2 SL:DATE_TIME] [SL:DATE_TIME auf 3 SL:DATE_TIME] [SL:PERSON_REMINDED mein SL:PERSON_REMINDED] [SL:TODO Arbeits - Meeting SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Zeig mir alle Erinnerungen , die ich nächste Woche mit Tina habe	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeig SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT alle SL:AMOUNT] [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE Tina SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_REMINDER]
Erinnere mich , Ella um 8 : 00 Uhr PST anzurufen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Ella SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME um 8 : 00 Uhr PST SL:DATE_TIME] IN:CREATE_REMINDER]
Ändere den Freitagabend - Wecker von 19 : 00 Uhr auf 7 : 00 Uhr .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME Freitagabend SL:DATE_TIME] [SL:DATE_TIME von 19 : 00 Uhr SL:DATE_TIME] [SL:DATE_TIME auf 7 : 00 Uhr SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Stelle die Erinnerung , Valerie anzurufen , auf nächsten Monat ein .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Valerie SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME auf nächsten Monat SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Erinnere mich daran , dass ich am Montag einen Ölwechsel an meinem Auto vornehmen lasse .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO einen Ölwechsel an meinem Auto vornehmen lasse SL:TODO] [SL:DATE_TIME am Montag SL:DATE_TIME] IN:CREATE_REMINDER]
Habe ich irgendwelche Erinnerungen für Freitagabend gegen 19 : 00 Uhr ?	[IN:GET_REMINDER [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] [SL:DATE_TIME für Freitagabend gegen 19 : 00 Uhr SL:DATE_TIME] IN:GET_REMINDER]
Erinnerung für Hochzeitsplanungs - Meeting einen Monat ab heute .	[IN:CREATE_REMINDER [SL:TODO Hochzeitsplanungs - Meeting SL:TODO] [SL:DATE_TIME einen Monat ab heute SL:DATE_TIME] IN:CREATE_REMINDER]
Füge morgen um 13 : 00 Uhr eine Erinnerung für mein neues Klienten Meeting hinzu	[IN:CREATE_REMINDER [SL:TODO mein neues Klienten Meeting SL:TODO] [SL:DATE_TIME morgen um 13 : 00 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich , heute Abend um 21 : 00 Uhr eine neue Kopie meines Lebenslaufs an die Schule zu schicken	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO eine neue Kopie meines Lebenslaufs an die Schule schicken SL:TODO] [SL:DATE_TIME heute Abend um 21 : 00 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich den Ofen in 70 Minuten auszuschalten .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO den Ofen auszuschalten SL:TODO] [SL:DATE_TIME in 70 Minuten SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere Johnny daran , beim Zahnarzt anzurufen und einen Termin für nächste Woche zu machen .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Johnny SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Zahnarzt SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO einen Termin zu machen SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME für nächste Woche SL:DATE_TIME] IN:CREATE_REMINDER]
Ich brauche eine Erinnerung , um für morgen 6 : 00 Uhr ein Workout zu bekommen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Ich SL:PERSON_REMINDED] [SL:TODO ein Workout bekommen SL:TODO] [SL:DATE_TIME morgen 6 : 00 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Starte einen Gruppen - Anruf mit Mama , Papa und Alysha .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT Alysha SL:CONTACT] IN:CREATE_CALL]
Starte einen Videoanruf mit meinem Mann	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Mann SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Konzerte in Portland im Dezember	[IN:GET_EVENT [SL:LOCATION Portland SL:LOCATION] [SL:CATEGORY_EVENT Konzerte SL:CATEGORY_EVENT] [SL:DATE_TIME im Dezember SL:DATE_TIME] IN:GET_EVENT]
Hilf mir , heute Abend ein Konzert in Birmingham zu finden	[IN:GET_EVENT [SL:CATEGORY_EVENT Konzert SL:CATEGORY_EVENT] [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_EVENT]
Savannah Georgia Veranstaltungen für nächstes Wochenende	[IN:GET_EVENT [SL:LOCATION Savannah Georgia SL:LOCATION] [SL:DATE_TIME für nächstes Wochenende SL:DATE_TIME] IN:GET_EVENT]
Berichte mir über Veranstaltungen , die dieses Wochenende in Crandon stattfinden	[IN:GET_EVENT [SL:LOCATION Crandon SL:LOCATION] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_EVENT]
Bitte nenne Events , die in PA stattfinden	[IN:GET_EVENT [SL:LOCATION PA SL:LOCATION] IN:GET_EVENT]
Was passiert heute Abend um 20 : 00 Uhr in Pittsburgh	[IN:GET_EVENT [SL:LOCATION Pittsburgh SL:LOCATION] [SL:DATE_TIME heute Abend um 20 : 00 Uhr SL:DATE_TIME] IN:GET_EVENT]
Was passiert dieses Wochenende in Buffalo , NY	[IN:GET_EVENT [SL:LOCATION Buffalo , NY SL:LOCATION] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_EVENT]
Was sollen wir am Samstag in Paris unternehmen	[IN:GET_EVENT [SL:LOCATION Paris SL:LOCATION] [SL:DATE_TIME am Samstag SL:DATE_TIME] IN:GET_EVENT]
Veranstaltungen heute Abend in Peoria	[IN:GET_EVENT [SL:DATE_TIME heute Abend SL:DATE_TIME] [SL:LOCATION Peoria SL:LOCATION] IN:GET_EVENT]
Ich brauche die Zeit und den Ort des Marathons dieses Wochenende	[IN:GET_EVENT [SL:CATEGORY_EVENT Marathons SL:CATEGORY_EVENT] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_EVENT]
Wie alt ist Micheal Douglas ?	[IN:GET_AGE [SL:CONTACT Micheal Douglas SL:CONTACT] IN:GET_AGE]
Wer ist Celeste ?	[IN:GET_INFO_CONTACT [SL:CONTACT Celeste SL:CONTACT] IN:GET_INFO_CONTACT]
Wer ist Shuri ?	[IN:GET_INFO_CONTACT [SL:CONTACT Shuri SL:CONTACT] IN:GET_INFO_CONTACT]
Was kannst du mir über Michelle erzählen ?	[IN:GET_INFO_CONTACT [SL:CONTACT Michelle SL:CONTACT] IN:GET_INFO_CONTACT]
Vor wie vielen Jahren begann Gail bei der Bank of America zu arbeiten ?	[IN:GET_EMPLOYMENT_TIME [SL:DATE_TIME Jahren SL:DATE_TIME] [SL:CONTACT Gail SL:CONTACT] [SL:EMPLOYER Bank of America SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Wann begann Ali am Gymnasium ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Ali SL:CONTACT] [SL:SCHOOL Gymnasium SL:SCHOOL] IN:GET_EDUCATION_TIME]
Freunde , die bei Disney arbeiten ?	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:EMPLOYER Disney SL:EMPLOYER] IN:GET_CONTACT]
Kenne ich irgendwen , der bei JC Penney arbeitet ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:EMPLOYER JC Penney SL:EMPLOYER] IN:GET_CONTACT]
Wer arbeitet bei Apple ?	[IN:GET_CONTACT [SL:EMPLOYER Apple SL:EMPLOYER] IN:GET_CONTACT]
Hat jemand gerade seinen Abschluss an der CU Denver gemacht ?	[IN:GET_CONTACT [SL:SCHOOL CU Denver SL:SCHOOL] IN:GET_CONTACT]
Geht irgendwer , den ich kenne , zur OSU ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:SCHOOL OSU SL:SCHOOL] IN:GET_CONTACT]
Kenne ich jemanden der UC Berkeley besuchte ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:SCHOOL UC Berkeley SL:SCHOOL] IN:GET_CONTACT]
Ging irgendwer meiner Freunde zu UGA ?	[IN:GET_CONTACT [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED] [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:SCHOOL UGA SL:SCHOOL] IN:GET_CONTACT]
Wer hat einen Abschluss von der Georgia Tech	[IN:GET_CONTACT [SL:SCHOOL Georgia Tech SL:SCHOOL] IN:GET_CONTACT]
Suche irgendwen , den ich kenne in Sacramento	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:LOCATION Sacramento SL:LOCATION] IN:GET_CONTACT]
Kenne ich Leute , die in Kendall wohnen ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:LOCATION Kendall SL:LOCATION] IN:GET_CONTACT]
Lebt einer meiner Freunde in Mansoura ?	[IN:GET_CONTACT [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED] [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:LOCATION Mansoura SL:LOCATION] IN:GET_CONTACT]
Sag mir , wer Freunde von mir sind	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED von mir SL:CONTACT_RELATED] IN:GET_CONTACT]
Freunde von Tina	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED Tina SL:CONTACT_RELATED] IN:GET_CONTACT]
Freunde von Jaymes	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED Jaymes SL:CONTACT_RELATED] IN:GET_CONTACT]
Freunde von Ali	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED Ali SL:CONTACT_RELATED] IN:GET_CONTACT]
Freunde von ihr	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED ihr SL:CONTACT_RELATED] IN:GET_CONTACT]
Liste die neuesten Überschriften auf ABC News auf	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Überschriften SL:NEWS_TYPE] [SL:NEWS_SOURCE ABC News SL:NEWS_SOURCE] [SL:DATE_TIME neuesten SL:DATE_TIME] IN:GET_STORIES_NEWS]
Welche Zutaten brauche ich für eine Pute	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Zutaten SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Pute SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Suche mir ein Rezept für eine Marinade	[IN:GET_RECIPES [SL:RECIPES_DISH Marinade SL:RECIPES_DISH] IN:GET_RECIPES]
Kommt Mayo in Krautsalat	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH Krautsalat SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT Mayo SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Kann ich Käsekuchen in einem Schongarer backen	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH Käsekuchen SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD Schongarer SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
Zeige meine vegetarischen Rezepte	[IN:GET_RECIPES [SL:RECIPES_TYPE vegetarischen SL:RECIPES_TYPE] IN:GET_RECIPES]
Bitte beende den Timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Ich muss die Nachrichten lesen	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Wird die USA in den Krieg gegen Nord - Korea gehen	[IN:QUESTION_NEWS [SL:NEWS_TOPIC USA in den Krieg gegen Nord - Korea gehen SL:NEWS_TOPIC] IN:QUESTION_NEWS]
LETZTE NACHRICHTEN FÜR DIE BRAUEREIEN	[IN:GET_STORIES_NEWS [SL:DATE_TIME LETZTE SL:DATE_TIME] [SL:NEWS_TYPE NACHRICHTEN SL:NEWS_TYPE] [SL:NEWS_TOPIC BRAUEREIEN SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Welche sind die wichtigsten lokalen Schlagzeilen	[IN:GET_DETAILS_NEWS [SL:NEWS_CATEGORY wichtigsten SL:NEWS_CATEGORY] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] IN:GET_DETAILS_NEWS]
Lies mir die besten lokalen Schlagzeilen vor	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE besten SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Kannst du einen Wecker für 7 : 00 Uhr stellen	[IN:CREATE_ALARM [SL:DATE_TIME für 7 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Werden es um die 84 Grad Celsius in Dehli heute	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE um die SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 84 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Dehli SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wie heiß ist es dieses Wochenende hier in F	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heiß SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] [SL:LOCATION hier SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Ist in schwarzem Tee Koffein	[IN:IS_TRUE_RECIPES [SL:RECIPES_TYPE_NUTRITION Koffein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH schwarzem Tee SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Suche mir ein günstiges Ziti - Rezept	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE günstiges SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Ziti SL:RECIPES_DISH] IN:GET_RECIPES]
Ist Parmesankäse vegetarisch	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Parmesankäse SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DIET vegetarisch SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
Woher weiß ich , dass Nudeln fertig sind	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Nudeln SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Wie lange dauert es , Reis zu kochen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD kochen SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH Reis SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Zutaten in Tres Leche	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Zutaten SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Tres Leche SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie viele Kalorien hat ein gebratenes Hühnchen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viele SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION Kalorien SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT Hühnchen SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD gebratenes SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Wie viele Kalorien sind in einem Big Mac von McDonald ´ s	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION Kalorien SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Big Mac SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Was ist der Unterschied zwischen Grillen und Braten	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD Grillen SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD Braten SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Wie hoch ist die aktuelle Temperatur ?	[IN:GET_WEATHER  IN:GET_WEATHER]
Spiele Pilates - Playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Pilates SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE Playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Suche eine Playlist zum Lernen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Playlist SL:MUSIC_TYPE] [SL:MUSIC_GENRE Lernen SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Starte Musik	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Aktualisiere die Weckerzeit	[IN:UPDATE_ALARM  IN:UPDATE_ALARM]
Entferne dieses Lied aus meinen Favoriten	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE Lied SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Favoriten SL:MUSIC_PLAYLIST_TITLE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
Spiele dieses Lied nicht nochmal	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE Lied SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
Um wie viel Uhr soll heute die Sonne aufgehen	[IN:GET_SUNRISE [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_SUNRISE]
Spiele Thumbprint Station	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Thumbprint SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE Station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Wie viel mehr Sekunden bis zum Ende	[IN:GET_TIMER  IN:GET_TIMER]
Ich möchte mehr Michael Jackson bitte .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Michael Jackson SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Wie ist die aktuelle Temperatur am Nordpol ?	[IN:GET_WEATHER [SL:LOCATION Nordpol SL:LOCATION] IN:GET_WEATHER]
Stelle einen Wecker für 6 : 00 Uhr von Montag bis Freitag	[IN:CREATE_ALARM [SL:DATE_TIME für 6 : 00 Uhr von Montag bis Freitag SL:DATE_TIME] IN:CREATE_ALARM]
Wird es zur Überflutung kommen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Überflutung SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Wie ist das Wetter heute in London	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wann wird es das nächste Mal regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Füge Kellys Auszeit - Timer weitere 5 Minuten hinzu .	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Stelle einen Wecker für 16 : 45 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME für 16 : 45 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Wie ist das Wetter in Florida	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] IN:GET_WEATHER]
Wird es dieses Wochenende viel Regen geben	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_WEATHER]
Füge meinem Workout - Timer acht Minuten hinzu .	[IN:ADD_TIME_TIMER [SL:DATE_TIME acht Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Spiele alle Lieder von Nicki Minaj	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Nicki Minaj SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Lieder SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Irgendwelche Nachrichten über Nordkorea heute	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Nordkorea SL:NEWS_TOPIC] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_STORIES_NEWS]
Wird es den ganzen Tag sonnig	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sonnig SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME den ganzen Tag SL:DATE_TIME] IN:GET_WEATHER]
Ich möchte den RENT Soundtrack hören	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE RENT SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE Soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Füge dem Timer weitere 30 Minuten hinzu	[IN:ADD_TIME_TIMER [SL:DATE_TIME 30 Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Wann wird es regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Wer ist der aktuelle Artist ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE Artist SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Wird es diese Woche überhaupt schneien ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE schneien SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Suche 80er Musik .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80er SL:MUSIC_GENRE] [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Spiel Musik von Mercy Me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Mercy Me SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Starte einen Timer für 1 Stunde	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 1 Stunde SL:DATE_TIME] IN:CREATE_TIMER]
Stelle jetzt einen Timer für mein Workout	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Workout SL:TIMER_NAME] IN:CREATE_TIMER]
Wie sieht das Wetter diese Woche aus ?	[IN:GET_WEATHER [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Wie ist das Wetter diese Woche ?	[IN:GET_WEATHER [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Was gibt es Neues in den lokalen Nachrichten ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME Neues SL:DATE_TIME] [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Mache diesen Song zu einem meiner Favoriten .	[IN:LIKE_MUSIC [SL:MUSIC_TYPE Song SL:MUSIC_TYPE] IN:LIKE_MUSIC]
Was sind die Nachrichten in Alabama	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Alabama SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Können wir das Lied Yeah von Usher nochmal spielen ?	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE Lied SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Yeah SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Usher SL:MUSIC_ARTIST_NAME] IN:REPLAY_MUSIC]
Füge weitere 5 Minuten hinzu	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 Minuten SL:DATE_TIME] IN:ADD_TIME_TIMER]
Lies mir die internationalen Schlagzeilen vor	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY internationalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Sollte ich einen Wintermantel tragen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Wintermantel SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Starte einen Timer von 45 Minuten	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME von 45 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Was sind die neuesten Nachrichten über den Polizeieinsatz	[IN:GET_STORIES_NEWS [SL:DATE_TIME neuesten SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Polizeieinsatz SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Pausiere bitte den aktuellen Timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Wie lange bis der Timer piepen wird ?	[IN:GET_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Wie viel Zeit ist von meinem Lauf noch übrig	[IN:GET_TIMER [SL:METHOD_TIMER Zeit SL:METHOD_TIMER] IN:GET_TIMER]
Stelle einen Timer für 1 Stunde 20 Minuten	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 1 Stunde 20 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Welche Musik wird gespielt	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
