สำหรับ การ แจ้ง เตือน ตอน 4 ทุ่ม คุณ ช่วย เปลี่ยน มัน เป็น ตอน 5 ทุ่ม ได้ มั้ย	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME ตอน 4 ทุ่ม SL:DATE_TIME] [SL:DATE_TIME ตอน 5 ทุ่ม SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
แอน ดี้ ตั้ง การ แจ้ง เตือน อะไร ไว้ บ้าง ที่ เกี่ยว กับ รายการ ทีวี ใน ช่วง ฤดู ร้อน นี้	[IN:GET_REMINDER [SL:PERSON_REMINDED แอน ดี้ SL:PERSON_REMINDED] [SL:TODO รายการ ทีวี SL:TODO] [SL:DATE_TIME ฤดู ร้อน นี้ SL:DATE_TIME] IN:GET_REMINDER]
เตือน ความ จำ เรื่อง การ นัด พบ นัก บำบัด ของ ฉัน ตั้ง ไว้ ที่ วัน ไหน เวลา ใด	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO นัก บำบัด SL:TODO] IN:GET_REMINDER_DATE_TIME]
ฉัน ต้อง ส่ง การ แจ้ง เตือน ภายใน 15 นาที ให้ จอห์น	[IN:CREATE_REMINDER [SL:DATE_TIME ภายใน 15 นาที SL:DATE_TIME] [SL:PERSON_REMINDED จอห์น SL:PERSON_REMINDED] IN:CREATE_REMINDER]
เพิ่ม ล้าง จาน ลง ใน เตือน ความ จำ ของ ฉัน เกี่ยว กับ งาน บ้าน	[IN:UPDATE_REMINDER_TODO [SL:TODO ล้าง จาน SL:TODO] [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO งาน บ้าน SL:TODO] IN:UPDATE_REMINDER_TODO]
เปลี่ยน เตือน ความ จำ ของ วัน พรุ่ง นี้ ให้ ช้า ลง หนึ่ง ชั่วโมง	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME วัน พรุ่ง นี้ SL:DATE_TIME] [SL:DATE_TIME ให้ ช้า ลง หนึ่ง ชั่วโมง SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ขอ ดู ทุก คน ที่ เกิด เดือน กรกฎาคม หน่อย	[IN:GET_CONTACT [SL:AMOUNT ทุก SL:AMOUNT] [SL:DATE_TIME เดือน กรกฎาคม SL:DATE_TIME] IN:GET_CONTACT]
เพิ่ม เตือน ความ จำ เรื่อง การ สั่ง ซื้อ อาหาร ม้า ใน วัน ศุกร์	[IN:CREATE_REMINDER [SL:TODO การ สั่ง ซื้อ อาหาร ม้า SL:TODO] [SL:DATE_TIME ใน วัน ศุกร์ SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน ได้ ตั้ง การ แจ้ง เตือน สำหรับ วัน อาทิตย์ นี้ บ้าง มั้ย	[IN:GET_REMINDER [SL:DATE_TIME สำหรับ วัน อาทิตย์ SL:DATE_TIME] [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] IN:GET_REMINDER]
คุณ บอก ฉัน ได้ ไหม ว่าการ แจ้ง เตือน ให้ เปลี่ยน น้ำมัน ของ ฉัน ถูก ตั้ง ไว้ เมื่อ ไหร่	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO เปลี่ยน น้ำมัน SL:TODO] IN:GET_REMINDER_DATE_TIME]
ฉัน ไม่ อยาก ไป นวด ตัว สาย คุณ ช่วย เตือน ฉัน ล่วง หน้า 1 ชั่วโมง ได้ มั้ย	[IN:CREATE_REMINDER [SL:TODO นวด ตัว SL:TODO] [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME ล่วง หน้า 1 ชั่วโมง SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ บอก Frank ว่า เรา จะ ออก เดิน ทาง วัน เสาร์ หน้า เมื่อ ไหร่	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO บอก Frank ว่า เรา จะ ออก เดิน ทาง SL:TODO] [SL:DATE_TIME วัน เสาร์ หน้า SL:DATE_TIME] IN:CREATE_REMINDER]
สลับ การ แจ้ง เตือน จาก 1 ทุ่ม เป็น 3 ทุ่ม	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME จาก 1 ทุ่ม SL:DATE_TIME] [SL:DATE_TIME เป็น 3 ทุ่ม SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ตั้ง เตือน ความ จำ ให้ ส่ง คืน รองเท้า Crocs พรุ่ง นี้	[IN:CREATE_REMINDER [SL:TODO ส่ง คืน รองเท้า Crocs SL:TODO] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน กลุ่ม Bunco ว่า ฉัน เป็น เจ้า ภาพ วัน อังคาร นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Bunco SL:PERSON_REMINDED] [SL:TODO ฉัน เป็น เจ้า ภาพ SL:TODO] [SL:DATE_TIME วัน อังคาร นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง ค่า เตือน ความ จำ ให้ โทร หา Kaye เวลา 5.00 น . วัน นี้	[IN:CREATE_REMINDER [SL:DATE_TIME เวลา 5.00 น . วัน นี้ SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Kaye SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
ช่วย นำ เตือน ความ จำ ปัจจุบัน ของ ฉัน สำหรับ การ ประชุม ทีม ใน วัน ศุกร์ นี้ ออก ให้ หน่อย	[IN:DELETE_REMINDER [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO การ ประชุม ทีม SL:TODO] [SL:DATE_TIME วัน ศุกร์ นี้ SL:DATE_TIME] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ซื้อ การ์ด อวยพร วัน เกิด สำหรับ Marianne ใน ตอน เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ซื้อ การ์ด อวยพร วัน เกิด สำหรับ Marianne SL:TODO] [SL:DATE_TIME ใน ตอน เช้า SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน Carson ให้ เช็ค อีเมล ให้ แม่ ใน สัปดาห์ นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Carson SL:PERSON_REMINDED] [SL:TODO เช็ค อีเมล ให้ แม่ SL:TODO] [SL:DATE_TIME สัปดาห์ นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ว่า ฉัน ต้อง ไป กิน ข้าว เย็น กับ Jeff สัปดาห์ นี้ กี่ โมง	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO ข้าว เย็น SL:TODO] [SL:ATTENDEE Jeff SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME สัปดาห์ นี้ SL:DATE_TIME] IN:GET_REMINDER]
ฉัน มี เตือน ความ จำ อะไร บ้าง หลัง 5 โมง เย็น ของ วัน นี้	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME หลัง 5 โมง เย็น ของ วัน นี้ SL:DATE_TIME] IN:GET_REMINDER]
ใคร กำลัง โทร หา ฉัน	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
ใคร โทร หา ฉัน	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
คอนเสิร์ต ที่ จะ จัด ขึ้น ใน ดีทรอยต์ วัน นี้	[IN:GET_EVENT [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION ดีทรอยต์ SL:LOCATION] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_EVENT]
มี สิ่ง ที่ ต้อง ทำ ใน บัล ติมอร์ ไหม	[IN:GET_EVENT [SL:LOCATION บัล ติมอร์ SL:LOCATION] IN:GET_EVENT]
กิจกรรม ให้ ทำ ใน ออสติน คืน นี้	[IN:GET_EVENT [SL:LOCATION ออสติน SL:LOCATION] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_EVENT]
งาน กิจกรรม บ่าย นี้	[IN:GET_EVENT [SL:DATE_TIME บ่าย นี้ SL:DATE_TIME] IN:GET_EVENT]
กิจ กร รม สนุกๆ ใน ซี แอต เทิล ใน เดือน มิถุนายน	[IN:GET_EVENT [SL:LOCATION ซี แอต เทิล SL:LOCATION] [SL:DATE_TIME ใน เดือน มิถุนายน SL:DATE_TIME] IN:GET_EVENT]
แฟชั่น โชว์	[IN:GET_EVENT [SL:CATEGORY_EVENT แฟชั่น โชว์ SL:CATEGORY_EVENT] IN:GET_EVENT]
สิ่ง ที่ ต้อง ทำ ใน แบ รน สัน สุด สัปดาห์ นี้	[IN:GET_EVENT [SL:LOCATION แบ รน สัน SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
มี โกส ต์ ทัวร์ ใน เอล ปา โซ มั้ย	[IN:GET_EVENT [SL:CATEGORY_EVENT โกส ต์ ทัวร์ SL:CATEGORY_EVENT] [SL:LOCATION เอล ปา โซ SL:LOCATION] IN:GET_EVENT]
สิ่ง ที่ ต้อง ทำ ใน ชาร์ลสตัน สุด สัปดาห์ หน้า	[IN:GET_EVENT [SL:LOCATION ชาร์ลสตัน SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ หน้า SL:DATE_TIME] IN:GET_EVENT]
คืน นี้ มี อะไร เกิด อะไร ขึ้น	[IN:GET_EVENT [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_EVENT]
สิ่ง ที่ ต้อง ทำ ใน ซี แอต เทิล คืน นี้	[IN:GET_EVENT [SL:LOCATION ซี แอต เทิล SL:LOCATION] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_EVENT]
คอนเสิร์ต ใน ซานฟรานซิสโก ช่วง สุด สัปดาห์ หน้า	[IN:GET_EVENT [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION ซานฟรานซิสโก SL:LOCATION] [SL:DATE_TIME ช่วง สุด สัปดาห์ หน้า SL:DATE_TIME] IN:GET_EVENT]
งาน กิจกรรม นี้ อยู่ ที่ไหน	[IN:GET_LOCATION  IN:GET_LOCATION]
ค้นหา น้อง สาว ของ Spencer Mann	[IN:GET_CONTACT [SL:CONTACT Spencer Mann SL:CONTACT] [SL:TYPE_RELATION น้อง สาว SL:TYPE_RELATION] IN:GET_CONTACT]
ลูกชาย ของ Will Smith ชื่อ อะไร	[IN:GET_CONTACT [SL:CONTACT_RELATED Will Smith SL:CONTACT_RELATED] [SL:TYPE_RELATION ลูกชาย SL:TYPE_RELATION] IN:GET_CONTACT]
Barack Obama จบ จาก มหาวิทยาลัย อะไร	[IN:GET_UNDERGRAD [SL:CONTACT Barack Obama SL:CONTACT] IN:GET_UNDERGRAD]
รุธ คือ ใคร	[IN:GET_INFO_CONTACT [SL:CONTACT รุธ SL:CONTACT] IN:GET_INFO_CONTACT]
การ จ้าง งาน ของ Lisa ที่ Publix สิ้น สุด ลง เมื่อไร	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Lisa SL:CONTACT] [SL:EMPLOYER Publix SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Robert เปลี่ยน ไป ทำงาน ให้ กับ Apple เมื่อไร	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Robert SL:CONTACT] [SL:EMPLOYER Apple SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Jill จบ การ ศึกษา โปรแกรม การ แพทย์ ที่ UCF เมื่อไร	[IN:GET_EDUCATION_TIME [SL:CONTACT Jill SL:CONTACT] [SL:SCHOOL UCF SL:SCHOOL] IN:GET_EDUCATION_TIME]
Nyoman อาศัย อยู่ ที่ไหน	[IN:GET_LOCATION [SL:CONTACT Nyoman SL:CONTACT] IN:GET_LOCATION]
ฉัน ขอ ดู ที่ อยู่ ที่ บ้าน ของ Paula	[IN:GET_LOCATION [SL:CONTACT Paula SL:CONTACT] IN:GET_LOCATION]
มี ใคร ใน รายการ ผู้ ติดต่อ ของ ฉัน ที่ จบ ปริญญา โท บ้าง	[IN:GET_CONTACT [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:EDUCATION_DEGREE ปริญญา โท SL:EDUCATION_DEGREE] IN:GET_CONTACT]
มี ใคร ที่ ฉัน รู้จัก ที่ เรียน จบ จาก UCLA บ้าง ไหม	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:SCHOOL UCLA SL:SCHOOL] IN:GET_CONTACT]
ฉัน รู้จัก ใคร ที่ อาศัย อยู่ ใน นิ วอ อร์ ลีนส์ บ้าง	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:LOCATION นิ วอ อร์ ลีนส์ SL:LOCATION] IN:GET_CONTACT]
มี ใคร อาศัย อยู่ ที่ บอสตัน มั้ย	[IN:GET_CONTACT [SL:LOCATION บอสตัน SL:LOCATION] IN:GET_CONTACT]
ฉัน ควร ทำ คารา เมล ที่ อุณหภูมิ เท่าไร	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE อุณหภูมิ SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT คารา เมล SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
ฉัน จะ ทำ อาหาร จาก มัน ฝรั่ง ได้ ยัง ไง	[IN:GET_RECIPES [SL:RECIPES_DISH มัน ฝรั่ง SL:RECIPES_DISH] IN:GET_RECIPES]
มี ส่วน ผสม อะไร บ้าง ใน ลูก ชิ้น	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ส่วน ผสม SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH ลูก ชิ้น SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
ทอด ปลา กับ น้ำมัน คา โน ลา ได้ ไหม	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD ทอด SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT ปลา SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT น้ำมัน คา โน ลา SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
วัตถุดิบ ใน พาย ฟักทอง มี อะไร บ้าง	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE วัตถุดิบ SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH พาย ฟักทอง SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
พาย เชพ เพิร์ด ไส้ อะไร	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH พาย เชพ เพิร์ด SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
แคลอรี่ ใน กล้วย	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION แคลอรี่ SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT กล้วย SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
ฉัน ตั้ง การ แจ้ง เตือน ไว้ กี่ รายการ	[IN:GET_ALARM  IN:GET_ALARM]
หยุด ตัว จับ เวลา สุดท้าย ชั่วคราว	[IN:PAUSE_TIMER [SL:ORDINAL สุดท้าย SL:ORDINAL] [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:PAUSE_TIMER]
หยุด การ แจ้ง เตือน ชั่วคราว ใน ตอน นี้	[IN:SNOOZE_ALARM [SL:ALARM_NAME การ แจ้ง เตือน SL:ALARM_NAME] IN:SNOOZE_ALARM]
ตั้ง ตัว จับ เวลา ให้ นาน ขึ้น	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
มี คน ตาย จาก การ จราจร ใน ท้อง ถิ่น กี่ คน	[IN:QUESTION_NEWS [SL:NEWS_CATEGORY ใน ท้อง ถิ่น SL:NEWS_CATEGORY] [SL:NEWS_TOPIC มี คน ตาย SL:NEWS_TOPIC] IN:QUESTION_NEWS]
การ เลือก ตั้ง ครั้ง ต่อ ไป จัด เมื่อ ไหร่	[IN:QUESTION_NEWS [SL:NEWS_REFERENCE ครั้ง ต่อ ไป SL:NEWS_REFERENCE] [SL:NEWS_TOPIC การ เลือก ตั้ง SL:NEWS_TOPIC] IN:QUESTION_NEWS]
มี ข่าว อัพเดท เกี่ยว กับ เกาหลีเหนือ มั้ย	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE อัพเดท SL:NEWS_TYPE] [SL:NEWS_TOPIC เกาหลีเหนือ SL:NEWS_TOPIC] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ไข่ ดี ต่อ คุณ หรือ ไม่	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT ไข่ SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
วัน นี้ มี ข่าว เกี่ยว กับ Neil Diamond บ้าง ไหม	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Neil Diamond SL:NEWS_TOPIC] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_STORIES_NEWS]
รี เซ็ ทนาฬิ กา ปลุก ตอน 7 โมง เช้า วัน อาทิตย์	[IN:CREATE_ALARM [SL:DATE_TIME ตอน 7 โมง เช้า วัน อาทิตย์ SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง การ แจ้ง เตือน สำหรับ วัน เสาร์ นี้ เป็น เจ็ด โมง	[IN:CREATE_ALARM [SL:DATE_TIME วัน เสาร์ นี้ เป็น เจ็ด โมง SL:DATE_TIME] IN:CREATE_ALARM]
ช่วย แจ้ง ข่าว จาก บ้าน เกิด ของ ฉัน ที่ มาร์แชล ล์ ทาวน์ รัฐ ไอโอวา หน่อย	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC มาร์แชล ล์ ทาวน์ รัฐ ไอโอวา SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ตั้ง การ แจ้ง เตือน ของ ฉัน เป็น เวลา 20 นาที จาก ตอน นี้	[IN:CREATE_TIMER [SL:DATE_TIME เป็น เวลา 20 นาที SL:DATE_TIME] IN:CREATE_TIMER]
มี ข่าว ล่าสุด เกี่ยว กับ อุทยาน แห่ง ชาติ บ้าง มั้ย	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE ล่าสุด SL:NEWS_REFERENCE] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC อุทยาน แห่ง ชาติ SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ช่วย แจ้ง ข่าว ใน ลอนดอน วัน นี้ ให้ ฉัน รู้ หน่อย	[IN:GET_STORIES_NEWS [SL:DATE_TIME วัน นี้ SL:DATE_TIME] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC ลอนดอน SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
