सीएटल का ताज़ी खबर क्या है	[IN:GET_STORIES_NEWS [SL:DATE_TIME ताज़ी SL:DATE_TIME] [SL:NEWS_TYPE खबर SL:NEWS_TYPE] [SL:NEWS_TOPIC सीएटल SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
कृपया मुझे मेरे होम टाउन मार्शल टाउन , आयोवा की ख़बरें दिखाएँ	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ख़बरें SL:NEWS_TYPE] [SL:NEWS_TOPIC मार्शल टाउन , आयोवा SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
मेरे टाइमर में बारह मिनट और जोड़ दो	[IN:ADD_TIME_TIMER [SL:DATE_TIME बारह मिनट SL:DATE_TIME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
कृपया मुझे लंदन की आज की ख़बरों के बारे में बताएँ	[IN:GET_STORIES_NEWS [SL:DATE_TIME आज SL:DATE_TIME] [SL:NEWS_TYPE ख़बरों SL:NEWS_TYPE] [SL:NEWS_TOPIC लंदन SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
क्या कल डबलिन का तापमान 46 डिग्री सेल्सियस से कम होगा	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE कम SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 46 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT सेल्सियस SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION डबलिन SL:LOCATION] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
क्या आज रात को बॉस्टन में तापमान 46 डिग्री सेल्सियस के आस - पास होगा	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE के आस - पास SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 46 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT सेल्सियस SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION बॉस्टन SL:LOCATION] [SL:DATE_TIME आज रात को SL:DATE_TIME] IN:GET_WEATHER]
पॉट रोस्ट बनाने में कितना टाइम लगता है	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH पॉट रोस्ट SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
क्या मैं बिना नमक के ब्रेड बेक कर सकता हूँ	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH ब्रेड SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT नमक SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
रिब्स को कितनी देर तक पकाना चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी देर SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT रिब्स SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
शेफर्ड्स पाई में क्या - क्या चीज़ें डलती हैं	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
मेरे लिए केजून की कोई रेसिपी ढूँढो	[IN:GET_RECIPES [SL:RECIPES_TYPE केजून SL:RECIPES_TYPE] IN:GET_RECIPES]
चैनल बदलो	[IN:PLAY_MUSIC [SL:MUSIC_TYPE चैनल SL:MUSIC_TYPE] IN:PLAY_MUSIC]
कृपया अगला ट्रैक	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL अगला SL:ORDINAL] [SL:MUSIC_TYPE ट्रैक SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
किस तरह के मांस को बारबेक्यू किया जाता है	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT मांस SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD बारबेक्यू SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
क्या cnn ने कोई ख़बर ब्रेक की है ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] [SL:NEWS_TYPE ब्रेक SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
स्ट्रेचिंग के लिए टाइमर लगाओ	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:TIMER_NAME स्ट्रेचिंग SL:TIMER_NAME] IN:CREATE_TIMER]
क्या मुझे अपने न्यूयॉर्क के अगले हफ्ते के ट्रिप से लिए जैकेट लेना होगा ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE जैकेट SL:WEATHER_ATTRIBUTE] [SL:LOCATION न्यूयॉर्क SL:LOCATION] [SL:DATE_TIME अगले हफ्ते के SL:DATE_TIME] IN:GET_WEATHER]
आयरलैंड के मुख्य खबरें	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE मुख्य खबरें SL:NEWS_TYPE] [SL:NEWS_TOPIC आयरलैंड SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ABQ , NM के लिए क्षेत्रीय सुर्खियाँ क्या हैं ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY क्षेत्रीय SL:NEWS_CATEGORY] [SL:NEWS_TYPE सुर्खियाँ SL:NEWS_TYPE] [SL:NEWS_TOPIC ABQ , NM SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
स्टॉक मार्केट के बारे में ख़बरें	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ख़बरें SL:NEWS_TYPE] [SL:NEWS_TOPIC स्टॉक मार्केट SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
समय सेट कर दो	[IN:CREATE_TIMER [SL:METHOD_TIMER समय SL:METHOD_TIMER] IN:CREATE_TIMER]
क्या वहां धुंध होगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE धुंध SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
कसरत टाइमर को रोक दो ।	[IN:PAUSE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:PAUSE_TIMER]
बारिश होने का कितना संभावना है	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
क्या आज बर्फ़ गिरेगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बर्फ़ SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_WEATHER]
अभी ह्यूमीडेक्स रेटिंग क्या है ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ह्यूमीडेक्स रेटिंग SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
सुबह के 6 बजे का मौसम पूर्वानुमान	[IN:GET_WEATHER [SL:DATE_TIME सुबह के 6 बजे का SL:DATE_TIME] IN:GET_WEATHER]
अगले हफ्ते मुझे बारिश वाले जूतों की ज़रूरत पड़ेगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश वाले जूतों SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME अगले हफ्ते SL:DATE_TIME] IN:GET_WEATHER]
लास वेगास में मौसम ?	[IN:GET_WEATHER [SL:LOCATION लास वेगास SL:LOCATION] IN:GET_WEATHER]
लैमर में कितने इंच बर्फ गिरा	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बर्फ SL:WEATHER_ATTRIBUTE] [SL:LOCATION लैमर SL:LOCATION] IN:GET_WEATHER]
क्या तुम अल ग्रीन के गीत बजा सकते हो ?	[IN:PLAY_MUSIC [SL:MUSIC_TYPE गीत SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME अल ग्रीन SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
क्या मेरे पास एक छाता होना चाहिए ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE छाता SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
80 के दशक का डांस म्यूज़िक चलाएँ	[IN:PLAY_MUSIC [SL:MUSIC_GENRE डांस SL:MUSIC_GENRE] [SL:MUSIC_TYPE म्यूज़िक SL:MUSIC_TYPE] [SL:MUSIC_GENRE 80 के दशक SL:MUSIC_GENRE] IN:PLAY_MUSIC]
21 सैवेज का बैंक अकाउंट स्पॉटीफाई पर बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE बैंक अकाउंट SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME 21 सैवेज SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME स्पॉटीफाई SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
मुझे शनिवार के मौसम के बारे में बताओ ।	[IN:GET_WEATHER [SL:DATE_TIME शनिवार के SL:DATE_TIME] IN:GET_WEATHER]
शहर में कब तूफान पहुँचने वाला है	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE तूफान SL:WEATHER_ATTRIBUTE] [SL:LOCATION शहर SL:LOCATION] IN:GET_WEATHER]
ओबामा केयर में हुए बदलाव के बारे में क्या ख़बरें हैं ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ख़बरें SL:NEWS_TYPE] [SL:NEWS_TOPIC ओबामा केयर में हुए बदलाव SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
मुझे एक घंटे के लिए टाइमर सेट कर दो	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME एक घंटे के लिए SL:DATE_TIME] IN:CREATE_TIMER]
कल कितनी गर्मी पड़ने वाली है ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE गर्मी SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
क्या आज मेरे क्षेत्र के लिए किसी भयंकर तूफान की चेतावनी है	[IN:GET_WEATHER [SL:LOCATION मेरे क्षेत्र SL:LOCATION] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_WEATHER]
आज बारिश की कितनी प्रतिशत संभावना है	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_WEATHER]
ब्राइसन टिलर की एल्बम की क्या रेटिंग है ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME ब्राइसन टिलर SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE एल्बम SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
क्या कल हवा चलेगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE हवा चलेगी SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
आज की वैश्विक हेडलाइन्स क्या हैं	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY वैश्विक SL:NEWS_CATEGORY] [SL:NEWS_TYPE हेडलाइन्स SL:NEWS_TYPE] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_STORIES_NEWS]
एडेल का हाल ही का सबसे हिट गाना चलाओ ।	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME एडेल SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE हिट SL:MUSIC_TYPE] IN:PLAY_MUSIC]
आज रात 10 बजे मुझे आज की सभी बड़ी खबरें पढ़कर सुनाना	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE बड़ी SL:NEWS_REFERENCE] [SL:NEWS_TYPE खबरें SL:NEWS_TYPE] [SL:DATE_TIME आज रात 10 बजे SL:DATE_TIME] IN:GET_STORIES_NEWS]
कृपया इस एल्बम को फिर से शुरू करें	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE एल्बम SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
क्या ह्यूस्टन शहर में तूफान आ रहा है	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE तूफान आ रहा है SL:WEATHER_ATTRIBUTE] [SL:LOCATION ह्यूस्टन शहर SL:LOCATION] IN:GET_WEATHER]
मैं केंड्रिक लमार की नई एल्बम सुनना चाहता हूँ	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME केंड्रिक लमार SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE एल्बम SL:MUSIC_TYPE] IN:PLAY_MUSIC]
टाइमर को 15 मिनट में दुबारा शुरू कर देना	[IN:RESUME_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME 15 मिनट में SL:DATE_TIME] IN:RESUME_TIMER]
सुबह के 4 बजे का अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME सुबह के 4 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मेरे सारे अलार्म किन - किन समय पर लिए लगे हुए है	[IN:GET_ALARM [SL:AMOUNT सारे SL:AMOUNT] IN:GET_ALARM]
मुझे इटली की ताज़ा ख़बरों के बारे में जानना है .	[IN:GET_STORIES_NEWS [SL:DATE_TIME ताज़ा SL:DATE_TIME] [SL:NEWS_TYPE ख़बरों SL:NEWS_TYPE] [SL:NEWS_TOPIC इटली SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
अब से 5 मिनट का अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME अब से 5 मिनट का SL:DATE_TIME] IN:CREATE_ALARM]
मुझे हॉलीवुड की ताज़ा खबरें सुनाओ ।	[IN:GET_STORIES_NEWS [SL:DATE_TIME ताज़ा SL:DATE_TIME] [SL:NEWS_TOPIC हॉलीवुड SL:NEWS_TOPIC] [SL:NEWS_TYPE खबरें SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
शाम 7 : 00 बजे का अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME शाम 7 : 00 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
ऐसा गाना चलाओ जिसमें रिहाना और ड्रेक ने एक साथ काम किया	[IN:PLAY_MUSIC [SL:MUSIC_TYPE गाना SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME रिहाना SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ARTIST_NAME ड्रेक SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
मेरे टाइमर के बारे में क्या अपडेट है	[IN:GET_TIMER [SL:METHOD_TIMER मेरे SL:METHOD_TIMER] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:GET_TIMER]
सबसे छोटे टाइमर में 6 मिनट और जोड़ो	[IN:ADD_TIME_TIMER [SL:DATE_TIME 6 मिनट SL:DATE_TIME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
मुझे चिकन कितनी देर पकाना होगा	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी देर SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT चिकन SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
क्या तुम मुझे पैस्टो की रेसिपी बता सकते हो	[IN:GET_RECIPES [SL:RECIPES_DISH पैस्टो SL:RECIPES_DISH] IN:GET_RECIPES]
पॉर्क को पकने में कितना समय लगता है	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितना समय SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT पॉर्क SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD पकने SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
चीनी पकवानों की रेसिपी	[IN:GET_RECIPES [SL:RECIPES_TYPE चीनी SL:RECIPES_TYPE] IN:GET_RECIPES]
बटरनट स्क्वाश कैसे बनाया जाता है	[IN:GET_RECIPES [SL:RECIPES_DISH बटरनट स्क्वाश SL:RECIPES_DISH] IN:GET_RECIPES]
फ्राइड राइस बनाने के लिए मुझे कितने चावल की ज़रूरत है	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितने SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT चावल SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH फ्राइड राइस SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
ग्लूटेन - फ्री पैनकेक्स कैसे बनते हैं	[IN:GET_RECIPES [SL:RECIPES_TYPE ग्लूटेन - फ्री SL:RECIPES_TYPE] [SL:RECIPES_DISH पैनकेक्स SL:RECIPES_DISH] IN:GET_RECIPES]
शीट केक को कितनी देर बेक किया जाता है	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD बेक SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH केक SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
