สร้าง เตือน ความ จำ ให้ แจ้ง เตือน ว่า โทร หา ช่าง ทำ ผม พรุ่ง นี้ ตอน 4 โมง เย็น	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:ALARM_NAME] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] IN:CREATE_ALARM]
ฉัน อยาก ดู นาฬิกา เตือน ทั้งหมด ที่ ฉัน ตั้ง ไว้	[IN:GET_ALARM [SL:AMOUNT @ptr5 SL:AMOUNT] IN:GET_ALARM]
ฉัน อยาก ตั้ง การ แจ้ง เตือน สำหรับ พรุ่ง นี้ เช้า	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
มี ใคร ออนไลน์ อยู่ บ้าง ไหม	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
บอก ฉัน หน่อย ว่า ฉัน ไม่ ได้ รับ สาย ไหน เมื่อ เช้า นี้	[IN:GET_CALL [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_CALL]
เวลา จริงๆ ของ การ ประชุม ทาง โทรศัพท์ คือ กี่ โมง	[IN:GET_CALL_TIME  IN:GET_CALL_TIME]
ฉัน ไม่ ได้ รับ สาย ใคร บ้าง มั้ย วัน นี้	[IN:GET_CALL [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_CALL]
ฉัน อยาก โทร หา พี่ สาว ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr6 @ptr7 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา ซู	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
ติดต่อ เจ้า นาย ของ ฉัน ด้วย วิ ดี โอ คอล	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
กรุณา โทร หา แม่	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา Andy	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
โทร หา พ่อ ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เล่น 6LACK บน iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
เล่น เพลง ของ BTS	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
โทร หา หลาน สาว ของ Reese	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา เพื่อน ของ Aubrie	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา พ่อ ของ Gennie Goldstein	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
มี เกม การ แข่งขัน รักบี้ ที่ จะ จัด ขึ้น ใน วัน เสาร์ บ้าง ไหม	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_EVENT]
มี คน เกิด วัน ที่ 23 พฤษภาคม กี่ คน	[IN:GET_CONTACT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_CONTACT]
แม่ คน ไหน ของ Verbit ที่ ใกล้ จะ ถึง วัน เกิด แล้ว	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT]
ฉัน อยาก พูด กับ ดี แอ นน์ เพ บี้	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTACT] IN:CREATE_CALL]
ฉัน อยาก โทร หา Edward Weiss	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
โทร หา Antigua Cafe ที่ อยู่ ถนน Taraval ใน ซานฟรานซิสโก	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTACT] IN:CREATE_CALL]
ช่วย วิ ดี โอ คอ ล หา คุณย่า ของ ฉัน ให้ หน่อย	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr8 @ptr9 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ส่ง ข้อความ หา Matt และ ถาม เขา ว่า เที่ยว บิน ของ เขา ออก กี่ โมง	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
พยายาม โทร หา ซาล คร็ อก เก ตต์	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL]
โทร หา Nick ให้ หน่อย	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
ฉัน ต้อง โทร หา เดฟ	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
คุณ ช่วย โทร หา แม่ ด้วย ได้ มั้ย	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ใคร ออนไลน์ อยู่ ตอน นี้	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
พัก สาย และ รับ สาย โทร ใหม่	[IN:SWITCH_CALL  IN:SWITCH_CALL]
หยุด การ โทร	[IN:END_CALL  IN:END_CALL]
มี ลูกพี่ ลูก น้อง ของ ฉัน คน ไหน กำลัง ออนไลน์ อยู่ บ้าง	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 @ptr2 @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
ดึง Toni เข้า มา ใน การ โทร นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
ตั้ง ค่า ฉัน เป็น ไม่ ว่าง	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
การ โทร จบ แล้ว	[IN:END_CALL  IN:END_CALL]
เพิ่ม แม่ เข้า สู่ การ โทร ปัจจุบัน	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
เชิญ พ่อ	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
เริ่ม การ โทร ใหม่ กับ Sammi	[IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL]
โทร หา John	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr2 SL:CONTACT_ADDED] IN:UPDATE_CALL]
การ โทร หา ครอบครัว	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ฉัน อยาก เพิ่ม ป้า ของ ฉัน ลง ใน การ โทร ตอน นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
เริ่ม โทร หา Jeanna	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
ช่วย วาง สาย จาก คู่ สมรส ให้ หน่อย	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
กรุณา โทร หา พ่อ แม่ บุญธรรม	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ถาม Lucy ว่า มี การ จัดการ อุบัติเหตุ ที่ ถนน ใกล้ บ้าน ของ เธอ เรียบร้อย หรือ ยัง ก่อน เรา ออก จาก บ้าน	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา เมซ ลิน และ ถาม เธอ ว่า คอนเสิร์ต โรงเรียน จัด ที่ บลู สปริง ส์ รึ เปล่า	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา แฟน ของ ฉัน เพื่อ ถาม ว่า อยาก ไป ทริป ชิคาโก สุด สัปดาห์ นี้ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา จิม และ บอก เขา ว่า ทัวร์ นา เมน ต์ ตก ปลา จะ เริ่ม ต้น ตี 5	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา นา เน็ต ว่า ฉัน จะ ส่ง อีเมล รายงาน ครั้ง สุดท้าย ให้ เธอ วัน นี้	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
อ่าน ข้อ ความ ที่ ส เต ฟานี่ ส่ง มา หา ฉัน วัน นี้	[IN:GET_MESSAGE [SL:SENDER @ptr4 @ptr5 @ptr6 SL:SENDER] [SL:RECIPIENT @ptr10 SL:RECIPIENT] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:GET_MESSAGE]
ส่ง ข้อความ ถาม ทุก คน ว่า มี ใคร ไป คลับ ไหม	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
แสดง ข้อความ ใน ช่วง 30 วัน ที่ ผ่าน มา นี้	[IN:GET_MESSAGE [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_MESSAGE]
ส่ง ข้อความ หา Joseph และ ถาม ว่า เขา ต้องการ อะไร ที่ ส่ง ไปรษณีย์ ไป ได้ ง่ายๆ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ยกเลิก เตือน ความ จำ ว่า จะ พาห มา ไป หา สัตวแพทย์	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:DELETE_REMINDER]
เตือน ฉัน ให้ โทร หา ทันตแพทย์ เพื่อ นัด วัน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr7 @ptr8 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
ยกเลิก เตือน ความ จำ ให้ โทร หา แม่	[IN:DELETE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน โทร หา Stacy ทีหลัง	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน เชิญ Sarah มา กิน มื้อ เย็น พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ เตือน ความ จำ ทั้งหมด ของ ฉัน	[IN:DELETE_REMINDER [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
เตือน ฉัน ใน อีก 45 นาที	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง เตือน ความ จำ ให้ ไป เช็ค เตา อบ ใน อีก 1 ชั่วโมง	[IN:CREATE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง การ แจ้ง เตือน จักษุ แพทย์ เป็น วัน ที่ 25	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง เตือน ความ จำ สำหรับ งาน เลี้ยง ปิด กล้อง	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
ยกเลิก เตือน ความ จำ สำหรับ นัด ทำ ผม ของ ฉัน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ยกเลิก การ แจ้ง เตือน ใน ภาย หลัง	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
ตั้ง เตือน ความ จำ เพื่อ ล้าง สี ผม	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
ตั้ง เตือน ความ จำ สำหรับ วัน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ความ จำ ใหม่	[IN:CREATE_REMINDER  IN:CREATE_REMINDER]
เตือน ฉัน ให้ ดู Insecure ใน วัน อาทิตย์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
เพิ่ม การ แจ้ง เตือน ให้ ไป รับ ยา ระหว่าง ทาง กลับ บ้าน	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ซื้อ ไข่ สุด สัปดาห์ นี้ ด้วย	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
กรุณา เตือน ฉัน ให้ ซื้อ นม คืน นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ซื้อ ดอกไม้ ให้ แม่ ของ ฉัน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
ตั้ง เตือน ความ จำ ให้ ฉัน ซื้อ อาหาร ไป แชร์ ใน วัน พุธ	[IN:CREATE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ล้าง รถ ของ ฉัน ใน วัน พฤหัสบดี	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
การ แจ้ง เตือน สำหรับ วัน หยุด	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ซื้อ ตลับ หมึก	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
ยกเลิก การ แจ้ง เตือน ให้ ออก กำลัง กาย ของ ฉัน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:DELETE_REMINDER]
ยกเลิก เตือน ความ จำ ของ ฉัน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr4 @ptr5 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
ตั้ง เตือน ความ จำ สำหรับ ปาร์ตี้ วัน เกิด ของ Jessica	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
ยกเลิก เตือน ความ จำ ทั้งหมด ของ ฉัน	[IN:DELETE_REMINDER [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
ลบ เตือน ความ จำ ทั้งหมด ที่ เกี่ยวข้อง กับ กิจกรรม หลัง เลิก เรียน ของ Rebecca	[IN:DELETE_REMINDER [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:DELETE_REMINDER]
สร้าง เตือน ความ จำ สำหรับ กิจกรรม การ ทำงาน	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
ละเว้น การ แจ้ง เตือน ทั้งหมด เกี่ยว กับ การ ประชุม ชมรม โต้วาที ใน วัน พุธ	[IN:DELETE_REMINDER [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:DELETE_REMINDER]
ฉัน มี เตือน ความ จำ เรื่อง นัด ทำ ผม กี่ รายการ ใน เดือน หน้า	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
ตั้ง การ แจ้ง เตือน สำหรับ การ ประชุม ออฟฟิศ ใน สัปดาห์ หน้า	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ส่ง กุญแจ ออฟฟิศ ให้ ซา ราห์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
ลบ เตือน ความ จำ สำหรับ ปาร์ตี้ วัน หยุด เวลา 17.30 น .	[IN:DELETE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:DELETE_REMINDER]
เปลี่ยน เตือน ความ จำ ของ ฉัน สำหรับ โซน เวลา ตะวัน ออก	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr4 @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
บอ ท ช่วย ลบ เตือน ความ จำ ให้ โทร หา Emma ใน วัน จันทร์ ให้ หน่อย เพราะ เธอ จะ มา หา ใน วัน พรุ่ง นี้	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr10 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ไป รับ ยา ของ แม่ ใน วัน จันทร์ ด้วย	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน มี เตือน ความ จำ อะไร ไว้ บ้าง สำหรับ สุด สัปดาห์ นี้	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_REMINDER]
หา เตือน ความ จำ ทั้งหมด ของ ฉัน ที่ ระบุ ตำแหน่งที่ตั้ง เป็น บ้าน Tom แล้ว เปลี่ยน เป็น บ้าน Rick แทน	[IN:UPDATE_REMINDER_LOCATION [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr12 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr17 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:UPDATE_REMINDER_LOCATION]
