From June 1982 to May 1985 he was ambassador to Amman ( Jordan ) .	<triplet> @ptr10 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P36
It was won by 18 votes by the Irish Parliamentary candidate Tom Kettle .	<triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P102
Eqerem Memushi ( born 7 May 1965 ) is an Albanian retired footballer and current manager .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <triplet> @ptr15 <subj> @ptr12 <obj> P641
Death and the Sculptor , also known as the Milmore Monument and The Angel of Death and the Young Sculptor is a sculpture in bronze , and one of the most important and influential works of art created by sculptor Daniel Chester French .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr40 @ptr41 @ptr42 <obj> P170
The work was commissioned to mark the grave in Forest Hills Cemetery in Jamaica Plain , Boston , Massachusetts , of the brothers Joseph ( 1841 – 1886 ) , James and Martin Milmore ( 1844 – 1883 ) .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P276 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 <obj> P20
The Dublin Marathon is an annual 26.2 mile ( 42.2 km ) road marathon in Dublin , Ireland , held on the last Sunday in October .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P31
" I 'm a Lover ( Not a Fighter ) " is a song written by Ronny Light and recorded and released as a single in 1969 by American country artist , Skeeter Davis .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr29 <obj> P136 <subj> @ptr32 @ptr33 <obj> P175 <triplet> @ptr32 @ptr33 <subj> @ptr29 <obj> P136
The song was released as a single in November 1969 , reaching the top - ten on the " Billboard Magazine " Hot Country Singles chart in 1970 .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr18 @ptr19 @ptr20 <obj> P123
The professional mimicry troupe of Kalabhavan began with a team of 6 consisting of Siddique , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy actor ) .	<triplet> @ptr14 <subj> @ptr16 <obj> P1327 <triplet> @ptr16 <subj> @ptr14 <obj> P1327
Damage and Joy is the seventh studio album by Scottish alternative rock band the Jesus and Mary Chain , released on 24 March 2017 by Artificial Plastic Records .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P136 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P175 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr10 @ptr11 <obj> P136
Half of the album 's songs had appeared previously in different versions : an earlier recording of " All Things Pass " was released on the 2008 " Heroes " soundtrack as " All Things Must Pass " ; " Song for a Secret " and " Amputation " were released by Jim Reid , the latter as a solo single in 2007 under the title " Dead End Kids " ; " Can't Stop the Rock " was released by Sister Vanilla , the Reids ' sister Linda ; and " The Two of Us " , " Get on Home " , and " Facing Up to the Facts " were released by Jim 's band Freeheat	<triplet> @ptr118 <subj> @ptr52 @ptr53 <obj> P527
John C. Sanford is an American plant geneticist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P106
Ján Novota ( born 29 November 1983 ) is a retired Slovak football goalkeeper .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr12 <obj> P641
His last competitive game was for Debrecen on 9 December 2017 in Round 19 of Nemzeti Bajnokság I against Diós győri .	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr6 <obj> P1923 <subj> @ptr19 @ptr20 <obj> P1923
BC Juventus ( ) , also known as Uniclub Casino Juventus for sponsorship reasons , is a Lithuanian professional basketball club based in Utena , Lithuania .	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P159 <subj> @ptr25 <obj> P17 <triplet> @ptr23 <subj> @ptr25 <obj> P17
The Crunchyroll Anime Awards are awards given annually by the anime streaming service Crunchyroll to recognize the best anime of the previous year .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P1027
She played Julie Andrews in " Saving Mr. Banks " , a 2013 film about the making of " Mary Poppins	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P674 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr2 @ptr3 <obj> P161
The Journal of Reformed Theology ( JRT ) is a quarterly peer - reviewed academic journal published by Brill on behalf of the International Reformed Theological Institute .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr18 <obj> P123 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
Anthem In was an indie rock band formed in Brooklyn , New York in 2006 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P136
Věra Nosková ( born April 9 , 1947 , Hroznětín ) is a Czech writer , journalist and promoter of science and critical thinking	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19
" Scared of the Dark " is a song recorded by British group Steps for their fifth studio album , " Tears on the Dancefloor " ( 2017 ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 <obj> P175 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P361 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr13 <obj> P175 <subj> @ptr17 @ptr18 <obj> P31
Homage to Count Basie is an album by the Bob Mintzer Big Band that won the Grammy Award for Best Large Jazz Ensemble Album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P175 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr16 @ptr17 <obj> P361
He received his PhD from the University of Bonn using the Max Planck Institute for Radio Astronomy Effelsberg 100 - m Radio Telescope to measure ammonia throughout the galaxy .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P137
* 1987 : Otto Hahn Medal and prize fellowship of the Max Planck Society	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 <obj> P1027
Ianduba is a genus of South American corinnid sac spiders first described by A. B. Bonaldo in 1997 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr7 @ptr8 @ptr9 <obj> P171
The City of a Thousand Delights ( German : Die Stadt der tausend Freuden ) is a 1927 German silent film directed by Carmine Gallone and starring Paul Richter , Adele Sandrock and Langhorn Burton .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 @ptr20 <obj> P136 <subj> @ptr23 @ptr24 <obj> P57 <subj> @ptr27 @ptr28 <obj> P161
Pascal Garray ( 12 December 1965 – 17 January 2017 ) was a Belgian comics artist and cartoonist best known for his work on Peyo 's " The Smurfs " and " Benoît Brisefer " ( known in Dutch as " Steven Sterk " ) .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <triplet> @ptr13 <subj> @ptr38 <obj> P37 <triplet> @ptr24 <subj> @ptr13 <obj> P27 <subj> @ptr14 @ptr15 <obj> P106 <subj> @ptr17 <obj> P106 <subj> @ptr26 @ptr27 @ptr28 <obj> P800 <subj> @ptr31 @ptr32 @ptr33 <obj> P800 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr13 <obj> P495 <subj> @ptr24 <obj> P170 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr24 <obj> P170 <triplet> @ptr38 <subj> @ptr13 <obj> P17
Pascal Garray studied comic art at the Institut Saint - Luc in Liège .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P19
Pascal Garray died in Liège , Belgium , on 17 January 2017 , at the age of 51 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P19 <subj> @ptr6 <obj> P27 <triplet> @ptr4 <subj> @ptr6 <obj> P17
Baku City Executive Committee ( Russian : Бакинский городской исполнительный комитет [ " Bakinskiy gorodskoy ispolnitel'nyi komitet " ] , commonly known as " Bakgorispolkom " ( Бакгорисполком ) ) was the main administrative institution of Baku during the Soviet period .	<triplet> @ptr39 <subj> @ptr4 @ptr5 <obj> P37
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a book by Stanford anthropologist and bioethicist Katrina Karkazis , was published in 2008 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P106
Dragon Lee was born in Seosan , Chungcheongnam - do , South Korea where he spent most of his childhood .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P27 <triplet> @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P131 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 @ptr9 <obj> P150
It was at this stage of his life that Lee began studying also the Korean martial art of hapkido under Hwang In - Shik , who appeared with Bruce Lee in Way of the Dragon .	<triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P161
Among Dragon Lee 's many film credits is the semi-documentary " The Real Bruce Lee " ( 1977 ) .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr1 @ptr2 <obj> P161
Until July 2016 , she was a news anchor for " Sky News " , Sky 's 24 - hour television news network and hosted the weekend afternoon slot at 2 - 5 pm .	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr15 <obj> P137
She joined the Australian Broadcasting Corporation , and regularly presents the news on ABC News	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P1830 <triplet> @ptr13 @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P127
The 1979 Australian Open was a tennis tournament played on outdoor grass courts at the Kooyong Lawn Tennis Club in Melbourne in Victoria in Australia and was held from 24 December 1979 through 2 January 1980 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P276 <subj> @ptr20 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr6 <obj> P641 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr6 <obj> P641 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr20 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr20 <obj> P36 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P150
Tight Quarters ( ) is a 1983 Hungarian drama film directed by György Szomjas .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P57
Gladiolus flanaganii is a " Gladiolus " species found in cliffs of the Drakensberg in Natal , South Africa .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P171 <triplet> @ptr13 <subj> @ptr15 <obj> P131
Rabbi Yeshayahu Hadari ( ) ( 1933 – April 25 , 2018 ) was an Israeli religious scholar and the first rosh yeshiva of Yeshivat HaKotel , a position he held for over thirty years .	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P39
The Cabinet of Malawi is the executive branch of the government , made up of the President , Vice President	<triplet> @ptr16 <subj> @ptr18 @ptr19 <obj> P2098 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Dead , Hot and Ready is the second full - length album by the Swedish heavy metal supergroup Witchery	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 <obj> P175
Olive Byamukama is a former Ugandan - born English professional female darts player who played in British Darts Organisation	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr11 <obj> P641 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr11 <obj> P641
Magnuviator is a genus of extinct iguanomorph lizard from the Late Cretaceous of Montana , US .	<triplet> @ptr0 <subj> @ptr6 <obj> P171
The morphology of its teeth suggests that its diet would have mainly consisted of wasps , like the modern phyrnosomatid iguanians " Callisaurus " and " Urosaurus " , although it also shows some adaptations to herbivory	<triplet> @ptr19 <subj> @ptr20 <obj> P171 <triplet> @ptr25 @ptr26 <subj> @ptr19 <obj> P171
James Johnstone , one of George Vancouver 's lieutenants during his 1791 - 95 expedition , first charted its west and east coasts in 1793 .	<triplet> @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1344 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P710
Mrnorth ( pronounced Mr. North ) are an alternative rock band from Dublin , Ireland now working under the American label Rock Ridge Music	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P136
Nightmare in Wax is a 1969 horror film .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P136
Element of Doubt is a 1996 British thriller television film directed by Christopher Morahan and starring Gina McKee and Nigel Havers .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P57
Idiopidae , also known as armored trapdoor spiders , is a family of mygalomorph spiders first described by Eugène Simon in 1889 .	<triplet> @ptr0 <subj> @ptr14 <obj> P171
He rose to fame after winning the sixth series of " The Voice UK " , where he won a recording contract with Polydor Records .	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P179 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 <obj> P527
Eastern Orthodoxy in Guatemala refers to adherents , communities and organizations of Eastern Orthodox Christianity in Guatemala .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 <obj> P279
Eriksfält is a neighbourhood of Malmö , situated in the Borough of Fosie , Malmö Municipality , Skåne County , Sweden .	<triplet> @ptr0 <subj> @ptr12 <obj> P276 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr5 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr17 @ptr18 <obj> P1376 <subj> @ptr20 <obj> P17 <triplet> @ptr12 <subj> @ptr5 <obj> P276 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr20 <obj> P17 <subj> @ptr0 <obj> P527 <triplet> @ptr14 @ptr15 <subj> @ptr5 <obj> P36 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr5 <obj> P36 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P150
John Loves Mary is a 1949 comedy film directed by David Butler and written by Henry Ephron and Phoebe Ephron .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr15 @ptr16 <obj> P58 <subj> @ptr18 @ptr19 <obj> P58 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P26 <triplet> @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P26
A Fake Diamond Swindler ( ) was a 1908 French silent comedy film directed by Georges Méliès .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57
Feng Depei or Te - Pei Feng ( ; 1907 – 1995 ) was a Chinese neuroscientist and physiologist	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P106
Indalecio Bizcarrondo , also known as Bilintx ( San Sebastián , 1831 – 1876 ) was a Basque improvisational poet or bertsolari living in Spain , who wrote largely in the Basque language .	<triplet> @ptr6 <subj> @ptr31 @ptr32 <obj> P1412 <triplet> @ptr17 <subj> @ptr31 @ptr32 <obj> P2936
He was killed by a Carlist grenade shelled on Donostia - San Sebastián on the San Sebastian Day during the Second Carlist War .	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P276
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama film directed by S. Umesh and K. Prabhakar , and produced by Vijay Films .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P136
The film was remade in Telugu as " Pelli Chesi Choodu " ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) and in Hindi as " Jawani Zindabad " ( 1990 ) .	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr28 <obj> P364
Cyclin A is a member of the cyclin family , a group of proteins that function in regulating progression through the cell cycle	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P279 <triplet> @ptr7 <subj> @ptr13 <obj> P279
Eugenio Claro ( born September 23 , 1993 in Santiago , Chile ) is an alpine skier from Chile .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr15 @ptr16 <obj> P641 <subj> @ptr18 <obj> P27 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P36 <triplet> @ptr18 <subj> @ptr9 <obj> P36
Arnaouti ( ) is an islet on the northern coast of Crete in the Aegean Sea .	<triplet> @ptr11 <subj> @ptr14 @ptr15 <obj> P276
Ventriloquizzing is the fourth album by Fujiya & Miyagi released in 2011 .	<triplet> @ptr0 <subj> @ptr6 @ptr7 @ptr8 <obj> P175
Estrandia is a monotypic genus of dwarf spiders containing the single species , Estrandia grandaeva .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr6 @ptr7 <obj> P171 <triplet> @ptr13 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr6 @ptr7 <obj> P171
Langenæs Park ( Danish : Langenæs Parken ) is a public park in the Langenæs neighborhood in the Aarhus C district in Aarhus , Denmark .	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P17 <triplet> @ptr2 @ptr3 <subj> @ptr24 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr24 <obj> P17 <triplet> @ptr14 <subj> @ptr22 <obj> P276 <subj> @ptr24 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr2 @ptr3 <obj> P37
Para verte mejor is a Venezuelan telenovela written by Mónica Montañes and produced by Sandra Riobóo for Venevisión .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P136 <subj> @ptr17 <obj> P449
Oded Béjà is best known for discovering the first bacterial rhodopsin naming it proteorhodopsin , during his postdoctoral fellowship in the laboratory of Edward DeLong .	<triplet> @ptr13 <subj> @ptr9 @ptr10 <obj> P279
Ewerthon Henrique de Souza ( born 10 June 1981 ) is a Brazilian former professional footballer who played as a centre forward or right winger .	<triplet> @ptr0 <subj> @ptr15 <obj> P641 <subj> @ptr20 @ptr21 <obj> P413 <triplet> @ptr20 @ptr21 <subj> @ptr15 <obj> P641
1935 Rumaytha and Diwaniyya revolt or the 1935 – 1936 Iraqi Shia revolts consisted of a series of Shia tribal uprisings in the mid-Euphrates region against the Sunni dominated authority of the Kingdom of Iraq .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr32 @ptr33 @ptr34 <obj> P276
The 2007 Monaco Grand Prix ( officially the Formula 1 Grand Prix de Monaco 2007 ) was a Formula One motor race held on 27 May 2007 at the Circuit de Monaco .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr29 @ptr30 @ptr31 <obj> P276
Milan Luhový ( born 1 January 1963 in Ružomberok ) is a former football player .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr13 <obj> P641
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring their fifth goal in a 5 – 1 win over the USA in the first round .	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P1923 <subj> @ptr25 <obj> P1923 <triplet> @ptr25 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344
Charles David Allis ( born March 22 , 1951 ) is an American molecular biologist , and is currently the Joy and Jack Fishman Professor and head of the Laboratory of Chromatin Biology and Epigenetics at The Rockefeller University	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P101 <subj> @ptr36 @ptr37 @ptr38 <obj> P108
Renton Municipal Airport is a public use airport located in Renton , a city in King County , Washington , United States .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P31 <subj> @ptr10 <obj> P931 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr10 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P131 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P17
It is included in the Federal Aviation Administration ( FAA ) National Plan of Integrated Airport Systems for 2017 – 2021 , in which it is categorized as a regional reliever facility .	<triplet> @ptr26 <subj> @ptr5 @ptr6 @ptr7 <obj> P361
The airport is located approximately 12 miles southeast of downtown Seattle near the south end of Lake Washington .	<triplet> @ptr10 <subj> @ptr16 @ptr17 <obj> P206
Opinion polling for the 2010 Czech legislative election started immediately after the 2006 legislative election	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 @ptr14 <obj> P155 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P156
Engeltjes ( English : " Angels " ) is the twelfth studio album by the Belgian - Dutch girl group K3 .	<triplet> @ptr0 <subj> @ptr20 <obj> P175 <triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P530 <triplet> @ptr16 @ptr17 <subj> @ptr15 <obj> P530 <triplet> @ptr20 <subj> @ptr15 <obj> P495
It is 5 km from Canada – United States border and the Coburn Gore - Woburn Border Crossing .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361
Fosforlu Cevriyem is a hit 1988 live album by İbrahim Tatlıses .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P175
