짐 무디 ( Jim Moody , 1949년 9월 25일 ~ ) 는 미국의 텔레비전 배우 , 영화배우 , 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr18 <obj> P106
제레미 루크 ( Jeremy Luke , 1977년 3월 23일 ~ ) 는 미국의 배우 , 각본가 , 영화 프로듀서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P106 <subj> @ptr17 @ptr18 <obj> P106
조셉 V. 페리 ( Joseph V. Perry , 1931년 2월 13일 ~ 2000년 2월 23일 ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P27
섬네일 지미 매키니 ( Jimmy McKinney , 1983년 8월 23일 ~ ) 는 미국의 농구 선수 겸 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P27 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr17 <obj> P106
루카 존스 ( Luka Jones , 1975년 8월 18일 ~ ) 는 미국의 영화 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 <subj> @ptr11 <obj> P27
키스 맥더못 ( Keith McDermott , 1953년 9월 28일 ~ ) 은 미국의 소설가 , 배우 , 연극 배우 , 텔레비전 배우 , 영화배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106 <subj> @ptr15 <obj> P106
마이클 단트 ( Michael Dante , 1931년 9월 2일 ~ ) 는 미국의 라디오 DJ , 야구 선수 , 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
리 커레리 ( Lee Curreri , 1961년 1월 4일 ~ ) 는 미국의 배우 , 피아노 연주자 , 작곡가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
1961년 1월 4일 미국의 뉴욕에서 태어났다 .	<triplet> @ptr4 <subj> @ptr3 <obj> P17
섬네일 조지프 코손 ( , 1868년 3월 9일 ~ 1949년 1월 21일 ) 은 미국의 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P27
아라타 마켄유 ( , 1996년 11월 16일 ~ ) 는 미국과 일본의 배우이다 .	<triplet> @ptr10 <subj> @ptr11 <obj> P530
섬네일 링컨 킬패트릭 ( , 1932년 2월 12일 ~ 2004년 5월 18일 ) 은 미국의 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P27
노르베르트 바이서 ( , 1946년 7월 9일 ~ ) 또는 노버트 와이서는 독일 출신으로 미국에서 활동한 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <triplet> @ptr12 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr12 <obj> P530
섬네일 맬컴 애터버리 ( Malcolm Atterbury , 1907년 2월 20일 ~ 1992년 8월 16일 ) 는 미국의 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27
너새니얼 마스턴 ( , 1975년 7월 9일 ~ 2015년 11월 11일 ) 은 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27
섬네일 폴 나카우치 ( Paul Nakauchi , 1953년 ~ ) 는 미국의 배우 겸 성우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P106
샘 레빈슨 ( Sam Levinson , 1985년 1월 8일 ~ ) 은 미국의 배우 , 영화 감독이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
HBO 드라마 《 유포리아 》 의 기획자 겸 감독으로 대대적으로 이름을 알렸다 .	<triplet> @ptr2 @ptr3 <subj> @ptr0 <obj> P449
마이크 몬티 ( Mike Monty , 1936년 10월 23일 ~ 2006년 8월 4일 ) 는 미국의 배우 , 각본가 , 영화 프로듀서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P106
채터누가에서 태어났으며 이탈리아 로마에서 사망하였다 .	<triplet> @ptr2 <subj> @ptr3 <obj> P36 <triplet> @ptr3 <subj> @ptr2 <obj> P1376
섬네일 로버트 뉴먼 ( Robert Newman , 1958년 6월 27일 ~ ) 은 미국의 배우 , 영화배우 , 텔레비전 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P27 <subj> @ptr14 <obj> P106 <subj> @ptr16 <obj> P106 <subj> @ptr18 @ptr19 <obj> P106 <triplet> @ptr14 <subj> @ptr16 <obj> P527
섬네일 론 마삭 ( Ron Masak , 1936년 7월 1일 ~ ) 은 미국의 텔레비전 배우 , 영화 프로듀서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr16 @ptr17 <obj> P106
〈 Popscene 〉 은 영국의 밴드 블러의 곡으로 , 1992년 3월 영국에서 단독 싱글 음반으로 발매되었다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P175 <subj> @ptr12 <obj> P31
로빈 해리스 ( Robin Harris , 1953년 8월 30일 ~ 1990년 3월 18일 ) 는 미국의 배우 , 성우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P106
스티브 핑크 ( Steve Pink , 1966년 2월 3일 ~ ) 는 미국의 배우 , 영화 감독 , 각본가 , 영화배우 , 영화 프로듀서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P106 <subj> @ptr15 @ptr16 <obj> P106 <subj> @ptr18 <obj> P106 <subj> @ptr20 <obj> P106 <subj> @ptr22 @ptr23 <obj> P106 <triplet> @ptr13 <subj> @ptr20 <obj> P527
쩐히에우 응언 ( , 1974년 6월 26일 ~ ) 은 베트남의 은퇴한 태권도 선수이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr12 <obj> P641
마리안 알리우차 ( , 1978년 2월 3일 ~ ) 는 루마니아의 은퇴한 축구 선수로 , 포지션은 미드필더였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr16 <obj> P413 <triplet> @ptr16 <subj> @ptr12 <obj> P641
람보르기니 우루스 ( ) 는 람보르기니에서 2018년부터 생산 중인 SUV이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P176
다데 ( , 1994년 11월 8일 ~ ) 는 대한민국의 전직 리그 오브 레전드 프로게이머로 선수 시절 아이디는 dade이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P27
바리샤 ( , ) 는 시리아 북서부 이들리브주에 위치한 도시이다 .	<triplet> @ptr5 <subj> @ptr7 <obj> P150
레즈바니 비스트 ( ) 는 2015년에 출시된 차량으로 레즈바니 오토모티브 디자인에서 개발된 차량이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P176
말레이시아 , 브루나이에 서식하는 곤충으로서 보르네오섬의 고유종 동물이기도 하다 .	<triplet> @ptr0 <subj> @ptr2 <obj> P530 <triplet> @ptr2 <subj> @ptr0 <obj> P47 <subj> @ptr5 <obj> P706 <triplet> @ptr5 <subj> @ptr0 <obj> P17
안나마리아 시에클루츠카 ( Anna-Maria Sieklucka , 1992년 5월 31일 ~ ) 는 폴란드의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
브롤할라 ( ) 는 블루 맘모스 게임스 ( Blue Mammoth Games ) 에서 만들었고 마이크로소프트 윈도우 , 플레이스테이션 4 , 엑스박스 원 , 닌텐도 스위치 , 스팀에서 즐길 수 있는 무료 격투 게임이다 .	<triplet> @ptr0 <subj> @ptr13 @ptr14 <obj> P400
노사평화의 전당은 대구광역시 달성군 구지면 응암리 대구국가산업단지에 들어설 기구이다 .	<triplet> @ptr3 <subj> @ptr2 <obj> P131 <triplet> @ptr4 <subj> @ptr3 <obj> P131
에런 다카하시 ( Aaron Takahashi ) 는 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27
포차 인종청소 ( ) 는 보스니아 전쟁 기간인 1992년 4월 7일부터 1994년 1월까지 보스니아 헤르체고비나의 포차 지역에서 일어난 세르브인계 군사 , 경찰 , 민병대의 보스니아인 민간인을 향한 여러 전쟁 범죄 사건이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P361 <subj> @ptr15 <obj> P276 <triplet> @ptr24 <subj> @ptr13 @ptr14 <obj> P17
안드라스 존스 ( Andras Jones , 1968년 8월 12일 ~ ) 는 미국의 배우 , 작곡가 겸 작사가 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
앤서니 치점 ( , 1943년 4월 9일 ~ 2020년 10월 16일 ) 은 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
문법 범주 ( 文法範疇 , ) 또는 문법 자질 ( 文法資質, ) 은 한 언어의 문법에서 동일한 종류의 의미나 기능을 갖는 속성들의 모임이다 .	<triplet> @ptr0 <subj> @ptr13 <obj> P361
단수 , 복수 , 쌍수 , 삼수 , 소복수 따위의 값을 가진다 .	<triplet> @ptr2 <subj> @ptr0 <obj> P31 <subj> @ptr4 <obj> P31
빌 케네디 ( Bill Kennedy , 1908년 6월 27일 ~ 1997년 1월 27일 ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P106 <subj> @ptr18 @ptr19 <obj> P106
빌리 슬로터 ( Billy Slaughter , 1980년 6월 3일 ~ ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
브렌던 브래들리 ( , 1983년 5월 5일 ~ ) 는 미국의 영화 프로듀서 , 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 @ptr12 <obj> P106
섬네일 베니 베이커 ( Benny Baker , 1907년 5월 5일 ~ 1994년 9월 20일 ) 는 미국의 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27
캘빈 정 ( Calvin Jung , 1945년 2월 17일 ~ ) 은 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
브라이언 프리슬리 ( Brian Presley , 1977년 8월 18일 ~ ) 는 미국의 배우 , 텔레비전 배우 , 영화 프로듀서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106 <subj> @ptr15 @ptr16 <obj> P106 <subj> @ptr18 @ptr19 <obj> P106
섬네일 CJ 존스 ( CJ Jones , 1950년 9월 29일 ~ ) 는 미국의 배우이다 .	<triplet> @ptr1 <subj> @ptr12 <obj> P27
CJ 맥 ( CJ Mac , 1969년 3월 12일 ~ ) 은 미국의 배우 , 음악가 , 영화배우 , 래퍼이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <triplet> @ptr13 <subj> @ptr17 <obj> P527
캐머런 밴호이 ( , 1985년 5월 21일 ~ ) 는 미국의 배우 , 성우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27
클리오 안소니 ( Cleo Anthony ) 는 미국의 영화 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27
섬네일 채드 빌렐라 ( , 1977년 2월 12일 ~ ) 는 미국의 작가 , 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P27
코넬리우스 키피 ( , 1900년 7월 13일 ~ 1972년 12월 11일 ) 는 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27
크리스토퍼 콜레 ( Christopher Collet , 1968년 3월 13일 ~ ) 는 미국의 배우 , 텔레비전 배우 , 성우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106 <subj> @ptr18 <obj> P106
코리 파커 로빈슨 ( Corey Parker Robinson , 1975년 2월 9일 ~ ) 은 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P27 <subj> @ptr15 <obj> P106
섬네일 찰스 셀론 ( Charles Sellon , 1870년 8월 24일 ~ 1937년 6월 26일 ) 은 미국의 배우 , 연극 배우 , 영화배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P106
크리스 와이어트 ( Chris Wyatt , 1975년 10월 5일 ~ ) 는 미국의 영화 프로듀서 , 배우 , 각본가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 @ptr14 <obj> P106 <subj> @ptr16 <obj> P106
조던 래드의 아버지로 원래는 아버지인 앨런 래드가 영화로 활동하고 있다가 형인 앨런 래드 주니어를 비롯하고 있으며 현재는 래드 컴퍼니 대표이사 사장이 되었다 .	<triplet> @ptr4 <subj> @ptr9 @ptr10 <obj> P40 <triplet> @ptr9 @ptr10 <subj> @ptr4 <obj> P22
섬네일 댄 휴잇 오언스 ( , 1947년 7월 5일 ~ ) 는 미국의 배우이다 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P27
대린 헨슨 ( Darrin Henson , 1972년 5월 5일 ~ ) 은 미국의 안무가 , 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
데이브 베시오 ( Dave Vescio , 1970년 6월 24일 ~ ) 는 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
thumb 데이비드 멩킨 ( , 1977년 5월 10일 ~ ) 은 노르웨이계 미국인 배우 겸 성우이다 .	<triplet> @ptr15 <subj> @ptr13 <obj> P279
노르웨이 모스에서 노르웨이인 어머니와 미국인 아버지 사이에서 태어났다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P17
데이비드 뉴얼 ( , 1905년 1월 23일 ~ 1980년 1월 25일 ) 은 미국의 배우 , 메이크업 아티스트이다 .	<triplet> @ptr0 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
섬네일 드루 드로기 ( , 1977년 2월 9일 ~ ) 는 미국의 코미디언 , 배우이다 .	<triplet> @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr13 <obj> P106
섬네일 더들리 맨러브 ( Dudley Manlove , 1914년 6월 11일 ~ 1996년 4월 17일 ) 는 미국의 배우 , 텔레비전 배우 , 라디오 DJ이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P106
조지 앤더슨 ( George Anderson , 1886년 3월 6일 ~ 1948년 8월 26일 ) 은 미국의 배우 및 연극 배우이다 .	<triplet> @ptr0 <subj> @ptr14 <obj> P27 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P106
뉴욕에서 태어났으며 런던에서 사망하였다 .	<triplet> @ptr0 <subj> @ptr2 <obj> P190
섬네일 해리 타운스 ( Harry Townes , 1914년 9월 18일 ~ 2001년 5월 23일 ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P106 <subj> @ptr18 @ptr19 <obj> P106
한스 바크먼 ( Hans Bachmann , 1954년 6월 24일 ~ ) 은 미국의 배우 , 음악 감독이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr15 @ptr16 <obj> P106
J. P. 데이비스 ( J. P. Davis ) 는 미국의 배우 , 각본가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27 <subj> @ptr8 <obj> P106
J. 폴 보에머 ( J. Paul Boehmer , 1965년 10월 30일 ~ ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P27 <subj> @ptr15 <obj> P106
섬네일 제이콥 위속키 ( Jacob Wysocki , 1990년 6월 20일 ~ ) 는 미국의 희극 배우 , 텔레비전 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P27 <subj> @ptr14 @ptr15 <obj> P106
뉴질랜드 더니딘에서 태어났으며 뉴욕에서 사망하였다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P17
미주리주 캔자스시티에서 태어났다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P131
섬네일 존 바이너 ( John Byner , 1938년 6월 28일 ~ ) 는 미국의 배우 , 텔레비전 배우 , 성우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P27 <subj> @ptr14 <obj> P106 <subj> @ptr19 <obj> P106
커트 폴 ( Kurt Paul , 1953년 1월 1일 ~ ) 은 미국의 배우 , 텔레비전 배우 , 스턴트 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
또한 루이스 나데오는 파인블러프에서 태어났으며 , 로스앤젤레스에서 사망하였다 .	<triplet> @ptr1 @ptr2 <subj> @ptr3 <obj> P19 <subj> @ptr6 <obj> P20
마커스 레드먼드 ( , 1971년 2월 5일 ~ ) 는 미국의 배우 겸 영화 감독이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P106
레오 퐁 ( Leo Fong , 1928년 11월 23일 ~ 2022년 2월 18일 ) 은 중화인민공화국의 배우 , 작가 , 각본가 , 영화 프로듀서 , 영화 감독이다 .	<triplet> @ptr0 <subj> @ptr14 <obj> P27 <subj> @ptr15 <obj> P106 <subj> @ptr21 @ptr22 <obj> P106 <subj> @ptr24 @ptr25 <obj> P106
마이크 심린 ( Mike Simmrin , 1979년 7월 8일 ~ ) 은 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
thumb 마이크 파이스트 ( , 1991년 1월 5일 ~ ) 는 미국의 배우 , 가수이다 .	<triplet> @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P106
thumb 나단 바냇 ( Nathan Barnatt , 1981년 2월 2일 ~ ) 은 미국의 배우 , 영화배우 , 텔레비전 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P27 <subj> @ptr14 <obj> P106
섬네일 모지스 스톰 ( , 1990년 5월 6일 ~ ) 은 미국의 배우 겸 각본가이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P106
섬네일 팻 콘웨이 ( Pat Conway , 1931년 1월 9일 ~ 1981년 4월 24일 ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P106 <subj> @ptr19 @ptr20 <obj> P106
폴 레지나 ( Paul Regina , 1956년 10월 25일 ~ 2006년 1월 31일 ) 는 미국의 각본가 , 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P106
나이절 미겔 ( Nigel Miguel , 1963년 4월 8일 ~ ) 은 미국의 농구 선수 출신 배우 , 영화 제작자이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P641 <subj> @ptr16 <obj> P106
벨리즈계 미국인으로 , 벨리즈시티 출신이다 .	<triplet> @ptr3 <subj> @ptr0 <obj> P17
섬네일 니노 템포 ( Nino Tempo , 1935년 1월 6일 ~ ) 는 미국의 싱어송라이터 , 가수 , 영화배우이다 .	<triplet> @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106 <subj> @ptr15 <obj> P106
폴 캔델 ( Paul Kandel , 1951년 2월 15일 ~ ) 은 미국의 성우 , 배우 , 가수 , 연극 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr15 <obj> P106
thumb 로버트 피츠패트릭 ( , 1937년 7월 2일 ~ 2010년 10월 23일 ) 은 미합중국의 장교 겸 배우이자 영화 프로듀서이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P27 <subj> @ptr18 @ptr19 <obj> P106
또한 로버트 피츠패트릭은 샌안토니오에서 태어났으며 , 폐병으로 인해 미합중국 로스앤젤레스에서 사망하였다 .	<triplet> @ptr1 @ptr2 <subj> @ptr8 <obj> P27 <subj> @ptr9 <obj> P20 <triplet> @ptr9 <subj> @ptr8 <obj> P17
로이 피건 ( Roy Fegan , 1961년 1월 27일 ~ ) 은 미국의 배우 , 영화 감독 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P106
사무엘 먼로 주니어 ( Samuel Monroe Jr. , 1973년 11월 28일 ~ ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr14 <obj> P106 <subj> @ptr16 @ptr17 <obj> P106
섬네일 샘 맥다니엘 ( Sam McDaniel , 1886년 1월 28일 ~ 1962년 9월 24일 ) 은 미국의 배우 , 텔레비전 배우이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P106
매사추세츠주 브루클라인에서 태어났다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P131
토미 리몬 ( Tommy Reamon , 1952년 3월 12일 ~ ) 은 미국의 영화 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 @ptr14 <obj> P106
남계역 ( 南溪驛 ) 은 조선민주주의인민공화국 량강도 백암군에 위치한 백두산청년선의 철도역이다 .	<triplet> @ptr5 <subj> @ptr5 <obj> P17 <triplet> @ptr6 <subj> @ptr5 <obj> P17 <subj> @ptr5 <obj> P131 <triplet> @ptr8 <subj> @ptr5 <obj> P17 <subj> @ptr5 <obj> P131
TORFL ( 러시아어 : ТРКИ , Тест по русскому языку как иностранному ) 은 러시아어 능력 인증 시험으로서 외국인을 위한 러시아어 능력을 평가하는 시험이다 .	<triplet> @ptr0 <subj> @ptr1 @ptr2 <obj> P407
《 Mellow Yellow 》 는 스코틀랜드의 싱어송라이터 도노반으로부터 네 번째 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P175
이 음반은 1967년 3월에 미국에서 발매되었지만 , 영국 발매에서 《 Sunshine Superman 》 을 막아주는 계속되는 계약상의 분쟁 때문에 영국에서 발매되지 않았다 .	<triplet> @ptr19 <subj> @ptr4 <obj> P530
칠암도서관은 경상남도 김해시 삼방동에 소재한 시립 도서관이다 .	<triplet> @ptr1 <subj> @ptr2 <obj> P150 <triplet> @ptr2 <subj> @ptr1 <obj> P131 <triplet> @ptr3 <subj> @ptr2 <obj> P131
전현우 ( 1996년 6월 3일 ~ ) 은 대한민국의 농구 선수이자 , 대구 한국가스공사 페가수스 소속의 농구선수이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P641 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr8 <obj> P17 <subj> @ptr9 <obj> P641
드루가 HNL은 크로아티아의 2부 리그의 명칭이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr2 <obj> P17
다나카 가즈키 ( , 1994년 8월 8일 ~ ) 는 일본의 프로 야구 선수이며 , 현재 퍼시픽 리그인 도호쿠 라쿠텐 골든이글스의 소속 선수 ( 외야수 ) 이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 <obj> P54 <subj> @ptr22 @ptr23 <obj> P413 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P641 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr11 <obj> P641 <subj> @ptr15 @ptr16 <obj> P118 <triplet> @ptr22 @ptr23 <subj> @ptr11 <obj> P641
후쿠오카현 후쿠오카시 출신이다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P36 <triplet> @ptr1 <subj> @ptr0 <obj> P131
〈 Season of the Witch 〉 는 도노반과 숀 필립스가 작곡한 사이키델릭 록의 초기 예이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P175 <subj> @ptr11 <obj> P136 <triplet> @ptr7 <subj> @ptr11 <obj> P136
