Message . John and tell him a wreck big there is the way he home travels and to chose an route alternative	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play all nicki minaj songs	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Would you record video message for Roni Stoneman	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
on Jacquees Turn music	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the weather 's How ? in London	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
the ingredients in a Cobb salad are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I need an alarm that sets off at 5 pm on Thursdays for the next 12 weeks	[IN:CREATE_ALARM [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_ALARM]
Modify . reminder my from to to respond to my sister 's Twitter post about what eye makeup colors 8 30 . : p.m 8 : 00 p.m .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18 SL:TODO] [SL:DATE_TIME @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 SL:DATE_TIME] [SL:DATE_TIME @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
is the recipe for chicken carbonara What	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
Please list all alarms I have set	[IN:GET_ALARM [SL:AMOUNT @ptr2 SL:AMOUNT] IN:GET_ALARM]
the rating on 's Bryson Tiller album is what ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
was When Kim Jong Un 's brother killed	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
call wife ' s Mazie Echter	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
reply to the bowling team group with video message	[IN:SEND_MESSAGE [SL:GROUP @ptr3 @ptr4 SL:GROUP] [SL:TYPE_CONTENT @ptr7 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Do I know anybody who lives in Montana ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_CONTACT]
the forecast for Amsterdam is What ? today	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Make a call to Pet Adoption group my on Whatsapp	[IN:CREATE_CALL [SL:GROUP @ptr4 @ptr5 SL:GROUP] [SL:NAME_APP @ptr9 SL:NAME_APP] IN:CREATE_CALL]
is the weather in Chicago What at 5 pm today ?	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
is the chance of rain what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind . me of my follow up appointment on Thursday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to call ella at 8 am PST	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
please you can change it for the reminder at 10 pm to 11 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Please call video mum my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Send a video message to Pham	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
Show me reminder my named needed items .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] IN:GET_REMINDER]
how is lstaney davis old	[IN:GET_AGE [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:GET_AGE]
modify wakeup alarm my	[IN:UPDATE_ALARM [SL:ALARM_NAME @ptr1 SL:ALARM_NAME] IN:UPDATE_ALARM]
show me video messages from girlfriend my Nathaniel	[IN:GET_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED]     [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
read the article about Iraq	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Give the Beatles top 10 hits	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Show me work address Hal 's .	[IN:GET_LOCATION [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION]
IT IS SUPPOSED ? TO RAIN IN PALM SPRINGS WEEK NEXT	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
Please message Michelle and tell her we have changed place our to meet .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Start timer for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
Please create an alarm that goes off on Sundays at 11 am and noon .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_ALARM]
call on whatsapp Zachary Adkins	[IN:CREATE_CALL [SL:NAME_APP @ptr2 SL:NAME_APP] [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
I want to listen to Red by Taylor Swift	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr5 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
List all the friends of Mark and Mia .	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
show me who is free right now	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
create a playlist : United States Top 50	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr4 @ptr5 @ptr6 @ptr7 SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Sugar content in strawberries	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr0 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the time limit is now what ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:GET_TIMER]
initiate call with John	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Set . a alarm 2nd for 6 am	[IN:CREATE_ALARM [SL:ORDINAL @ptr4 SL:ORDINAL] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
the temperature in NYC is right now What ?	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
i want to call 982 555 - - 0982 from cell phone	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:PHONE_NUMBER] IN:CREATE_CALL]
Make a phone call with Kathryn , Madison , Katlyn , and Alayna	[IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] [SL:CONTACT @ptr7 SL:CONTACT] [SL:CONTACT @ptr9 SL:CONTACT] [SL:CONTACT @ptr12 SL:CONTACT] IN:CREATE_CALL]
please call 5559977 using my cell phone	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr2 SL:PHONE_NUMBER] IN:CREATE_CALL]
Concerts happening in Austin tomorrow night	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
's Larry work address 's What ?	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION]
Remove the reminder about getting toes my done this weekend .	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:DELETE_REMINDER]
Friends now online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
's the weather forecast for Spain What ?	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_WEATHER]
Anything after work I should do today	[IN:GET_EVENT [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
is the temperature what	[IN:GET_WEATHER  IN:GET_WEATHER]
Delete . the reminder for my on the 20th appointment dental	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 SL:TODO] IN:DELETE_REMINDER]
over to audio call switch	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
What music events are happening in Henderson	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
set a reminder to watch the giants game at 5 pm	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
I need a timer for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_TIMER]
How it get hot will this month ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
I want . to listen to album 's Zayn on apple music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr8 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr10 @ptr11 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Did someone just graduate from CU Denver ?	[IN:GET_CONTACT [SL:SCHOOL @ptr5 @ptr6 SL:SCHOOL] IN:GET_CONTACT]
Stop alarm please	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
please me show who is available	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
will the weather be like in Christchurch , New Zealand tomorrow What	[IN:GET_WEATHER [SL:LOCATION @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
Concerts in SF for next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
How do you cook butternut squash	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
Give me news regarding the Senate Russia hearings .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please set that whole reminder for Friday at 5 am	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
Find 80s music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Make . a alarm biweekly for 4 pm on Saturdays	[IN:CREATE_ALARM [SL:PERIOD @ptr4 SL:PERIOD] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
delete the wedding for sunday reminder	[IN:DELETE_REMINDER [SL:TODO @ptr2 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:DELETE_REMINDER]
currently online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
do I cook How long pizza for	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr3 @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
frost there Will be ? this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
who is calling me	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
status current My is available	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
delete the reminder about the work meeting on monday	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:DELETE_REMINDER]
you can record the following video message and send it to father my	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr11 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr12 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
I just got a text from Jerry and I need to know he is who	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr6 SL:CONTACT] [SL:CONTACT_RELATED @ptr12 SL:CONTACT_RELATED] IN:GET_INFO_CONTACT]
a reminder Is set ? that sam starts school on the 17th of august	[IN:GET_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_REMINDER]
i do know ? people how many who went to college in Florida	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr12 SL:LOCATION] IN:GET_CONTACT]
Friends of Vinnie	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT]
please Remove . a reminder	[IN:DELETE_REMINDER  IN:DELETE_REMINDER]
Reject call	[IN:IGNORE_CALL  IN:IGNORE_CALL]
minutes how many remaining on timer	[IN:GET_TIMER [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:GET_TIMER]
there things to do Are in Baltimore	[IN:GET_EVENT [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
Show me all the reminders for get - together our .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:GET_REMINDER]
's the latest news with N . Korea What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Call sons my back .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I do need rice How much to make rice fried	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 @ptr9 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how to make pancakes from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr4 @ptr5 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Give me a review of news for the week .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please resume the call with Sam .	[IN:RESUME_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:RESUME_CALL]
List birthdays upcoming Rochkes boyfriends	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
ASK HUSBAND MY IF HE 'S GOING TO MAKE HOME IT FOR DINNER	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any friend of mine do lives in detroit	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_CONTACT]
the news for the hour last in the U.S are What ? .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr8 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I Can reach anyone	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
I want . to know the temperature is supposed to be like for tomorrow what	[IN:GET_WEATHER [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_WEATHER]
address for 's Jo in San Antonio work is What	[IN:GET_LOCATION [SL:CONTACT @ptr3 SL:CONTACT] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_LOCATION]
call Avery M	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
it Is cloudy ? in Ohio today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
Ask . Mary the soccer game starts what time on Sunday	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Update the reminder for the swim party to 2 pm rather than noon .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:DATE_TIME @ptr12 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
call uncle ' s Jade	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
should we do What in Paris on Saturday	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
please me Find , an recipe easy Italian	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE @ptr6 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE @ptr7 SL:RECIPES_TYPE] IN:GET_RECIPES]
the reminder is set ? What day for therapist my and that appointment reminder is , set what time for	[IN:GET_REMINDER_DATE_TIME [SL:TODO @ptr8 SL:TODO] [SL:PERSON_REMINDED @ptr9 SL:PERSON_REMINDED] IN:GET_REMINDER_DATE_TIME]
are the ingredients in making bread What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Add ten more minutes to timer .	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
there any birthday 's this monday are	[IN:GET_CONTACT [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_CONTACT]
to I don't anymore want . , go to the birthday party cancel the reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:DELETE_REMINDER]
who made ? the alphabet song	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
Emily is the address of your work what	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
any friends close of mine Do live ? in Alaska	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 @ptr2 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_CONTACT]
Set availability my to Busy	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
I would like to message video Nancy Morales Lara	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 @ptr7 @ptr8 SL:RECIPIENT] IN:SEND_MESSAGE]
we are going to get weather warm this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
I Actually , wanted to call Monica Kam	[IN:CREATE_CALL [SL:CONTACT @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL]
Concerts in SF for weekend next	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
be does the forecast what to in switzerland seem	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_WEATHER]
How long will the concert last	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
Call nephew	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Was it yesterday that Tom tried to call me ?	[IN:GET_CALL_TIME [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_CALL_TIME]
Fun things to do in Orlando	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
