How much iron is in spinach	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION iron SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How many grams of protein are in a 3 ounce on chicken service	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT ounce SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me all reminders my please Show	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Add . reminder to cycle the laundry in 10 minutes	[IN:CREATE_REMINDER [SL:TODO cycle the laundry SL:TODO] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Set timer for 3 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 3 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Read . me the headlines from yesterday	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME from yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Will rain ? this afternoon	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
I want Dean to be to this call added	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
a call through to mary put	[IN:CREATE_CALL [SL:CONTACT mary SL:CONTACT] IN:CREATE_CALL]
me up at 6 am every Saturday for 4 weeks Wake	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am every Saturday SL:DATE_TIME] [SL:DATE_TIME for 4 weeks SL:DATE_TIME] IN:CREATE_ALARM]
the top headlines for today are What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
try giving a call to Nancy Austin	[IN:CREATE_CALL [SL:CONTACT Nancy Austin SL:CONTACT] IN:CREATE_CALL]
please me news 's today ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remove . all alarms my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
I need an alarm to remind me to do a task this afternoon	[IN:CREATE_ALARM [SL:ALARM_NAME do a task SL:ALARM_NAME] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
Please me local headlines 's today read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I Did schedule ? a reminder to call Delores tonight	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Delores SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_REMINDER]
about the car crash on the interstate 20 today please information	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE information SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Give . me more details on the efforts to repeal Obamacare	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC efforts to repeal Obamacare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
call call in Whatsapp Piper Amina	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Piper SL:CONTACT] [SL:CONTACT Amina SL:CONTACT] IN:CREATE_CALL]
Tell about events happening in Long Island on Wednesday me	[IN:GET_EVENT [SL:LOCATION Long Island SL:LOCATION] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_EVENT]
play on iheartradio The Fray	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME The Fray SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Set . for 6 am tomorrow the alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any music events this weekend in Poughkeepsie Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Poughkeepsie SL:LOCATION] IN:GET_EVENT]
Remind . me to call mom tomorrow night	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_REMINDER]
back to one minute Reset all of my timers	[IN:RESTART_TIMER [SL:DATE_TIME to one minute SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:RESTART_TIMER]
it is going this weekend to snow	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set . for midnight on Saturday the 6th me an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for midnight on Saturday the 6th SL:DATE_TIME] IN:CREATE_ALARM]
I do roast What temp at a chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What ingredients are in chicken cacciatore	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken cacciatore SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
stop for January all reminders since I will be on a cruise	[IN:DELETE_REMINDER [SL:DATE_TIME for January SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
biggest headlines the countries are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
's today news update 's What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Find a recipe for cabbage rolls	[IN:GET_RECIPES [SL:RECIPES_DISH cabbage rolls SL:RECIPES_DISH] IN:GET_RECIPES]
Quit sending the message to Elsie	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Message Amy that I can the 8 : 30 am appt Saturday 30th June make	[IN:SEND_MESSAGE [SL:RECIPIENT Amy SL:RECIPIENT] [SL:CONTENT_EXACT I can the 8 : 30 am appt Saturday 30th June make SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me the news tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best flan recipe 's What	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
Please playing Pandora app now start	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Play . blues music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Change the channel	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i can get ? a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you Can set an reminder to order a vegetable tray from 's Wegman on Wednesday at 11 : 00	[IN:CREATE_REMINDER [SL:TODO order a vegetable tray from 's Wegman SL:TODO] [SL:DATE_TIME on Wednesday at 11 : 00 SL:DATE_TIME] IN:CREATE_REMINDER]
set walking timer for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 45 minutes SL:DATE_TIME] IN:CREATE_TIMER]
does Lester Holt anchor for Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Lester Holt anchor SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the leaders group Has messaged since Wednesday me	[IN:GET_MESSAGE [SL:GROUP leaders SL:GROUP] [SL:DATE_TIME since Wednesday SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Remind me to answer email ’s Carla to let her know I can’t luncheon her attend	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE]     [SL:RECIPIENT Carla SL:RECIPIENT]     [SL:CONTENT_EXACT I can’t luncheon her attend SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
Can you please for the weather in India condition ? search	[IN:GET_WEATHER [SL:LOCATION India SL:LOCATION] IN:GET_WEATHER]
there any music not too far away events tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
update to 12 pm on Wednesday from 8 am alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 12 pm SL:DATE_TIME] [SL:DATE_TIME on Wednesday from 8 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Italian recipes are What	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] IN:GET_RECIPES]
Start a call with Emma , Amelia Good , Christine and , Kristin Bryant	[IN:CREATE_CALL [SL:CONTACT Emma SL:CONTACT] [SL:CONTACT Amelia Good SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] [SL:CONTACT Kristin Bryant SL:CONTACT] IN:CREATE_CALL]
call Day and Holt	[IN:CREATE_CALL [SL:CONTACT Day SL:CONTACT] [SL:CONTACT Holt SL:CONTACT] IN:CREATE_CALL]
Remind me to cut the grass on Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cut the grass SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
interested in going to An Evening with Debra Messing	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
give me local news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the timer please Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Talk to me about the weather for Monday	[IN:GET_WEATHER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:GET_WEATHER]
Which friends reside ? in Chicago	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
you Could put on hold the call	[IN:HOLD_CALL  IN:HOLD_CALL]
I do have for this workout How much longer	[IN:GET_TIMER  IN:GET_TIMER]
on the Kendrick Lamar playlist with Spotify put	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Change to 60 minutes the timer	[IN:UPDATE_TIMER [SL:DATE_TIME to 60 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Tell me I need how much milk for creamy tomato soup	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH creamy tomato soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Send . to Zack message that he comes to work tomorrow at 10 instead of 2	[IN:SEND_MESSAGE [SL:RECIPIENT Zack SL:RECIPIENT] [SL:CONTENT_EXACT he comes to work tomorrow at 10 instead of 2 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Tell . about friend , 's Eileen Beth me	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Eileen SL:CONTACT_RELATED] [SL:CONTACT Beth SL:CONTACT] IN:GET_INFO_CONTACT]
Remind . me of my nail appointment is for Saturday when	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my nail appointment is SL:TODO] [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
anyone Does work ? for Mercy Hospital	[IN:GET_CONTACT [SL:EMPLOYER Mercy Hospital SL:EMPLOYER] IN:GET_CONTACT]
the water to flour ratio is What	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Drop from this call Abril Ellison	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Abril Ellison SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Remind . me to post the technician job opening by 4 p.m today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO post the technician job opening SL:TODO] [SL:DATE_TIME by 4 p.m today . SL:DATE_TIME] IN:CREATE_REMINDER]
Pause the timer and resume in 5 minutes	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I would to be at noon awoken please like	[IN:CREATE_ALARM [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_ALARM]
remind ? me to call doctor my tomorrow morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT doctor my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
the name of the song currently playing is What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I Do have ? any friends that used to live in New Mexico	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION New Mexico SL:LOCATION] IN:GET_CONTACT]
List all missed calls my for yesterday	[IN:GET_CALL [SL:DATE_TIME for yesterday SL:DATE_TIME] IN:GET_CALL]
please reminders to open door for maid remove	[IN:DELETE_REMINDER [SL:TODO open door for maid SL:TODO] IN:DELETE_REMINDER]
Ten minutes have alarm off go	[IN:CREATE_ALARM [SL:DATE_TIME Ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
me up in 2 hours Wake	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio as default music my provider	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who graduated from the University of South Carolina	[IN:GET_CONTACT [SL:SCHOOL University of South Carolina SL:SCHOOL] IN:GET_CONTACT]
Change . to Monday at 7 pm evening trash reminder my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to Monday at 7 pm evening SL:DATE_TIME] [SL:TODO trash SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian does work ? in Amazon	[IN:GET_EMPLOYER [SL:CONTACT Sebastian SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYER]
the weather Hows ? today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please reminders to in Dallas attend Katy 's concert for her upcoming tours . show	[IN:GET_REMINDER [SL:TODO   [IN:GET_TODO     [SL:LOCATION Dallas SL:LOCATION]     [SL:TODO attend Katy 's concert for her upcoming tours SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
can you please message to Ted and Stacy send	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
I like shopping	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
set for 622 an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 622 SL:DATE_TIME] IN:CREATE_ALARM]
is the average snowfall this time of year what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this time of year SL:DATE_TIME] IN:GET_WEATHER]
developing tonight news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY developing SL:NEWS_CATEGORY] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
an alarm that rings on Mondays at 7 am , please . Set	[IN:CREATE_ALARM [SL:DATE_TIME on Mondays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
I'd like to call Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
up the phone call hang	[IN:END_CALL  IN:END_CALL]
the headlines on Bloomberg are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE Bloomberg SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
the time left on timer my whats	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I need a reminder this afternoon for to buy birthday cards	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME this afternoon for SL:DATE_TIME] [SL:TODO buy birthday cards SL:TODO] IN:CREATE_REMINDER]
Who won in the US the last presidential election	[IN:QUESTION_NEWS [SL:NEWS_TOPIC won SL:NEWS_TOPIC] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:DATE_TIME the last SL:DATE_TIME] [SL:NEWS_CATEGORY presidential election SL:NEWS_CATEGORY] IN:QUESTION_NEWS]
Play The Jewels Run	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME The Jewels Run SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me who works at Publix pharmacy Show	[IN:GET_CONTACT [SL:EMPLOYER Publix pharmacy SL:EMPLOYER] IN:GET_CONTACT]
call papa ' s Gennie Goldstein	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION papa SL:TYPE_RELATION]     [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Create . a reminder to call Alan at 11 am Eastern Time next Monday	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 11 am Eastern Time next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
send grandparents my message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION grandparents SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to watch Insecure Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] [SL:DATE_TIME Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
will the weather be like at 5 : 00 in the morning ? What	[IN:GET_WEATHER [SL:DATE_TIME at 5 : 00 in the morning SL:DATE_TIME] IN:GET_WEATHER]
please alarm for monday at 5 pm make	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
Show ? me weather in UK	[IN:GET_WEATHER [SL:LOCATION UK SL:LOCATION] IN:GET_WEATHER]
How much fat is in lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call Hendrix father my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT Hendrix SL:CONTACT]     [SL:TYPE_RELATION father SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell me current events	[IN:GET_STORIES_NEWS [SL:DATE_TIME current SL:DATE_TIME] [SL:NEWS_TYPE events SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
are things in Guam How	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Guam SL:NEWS_TOPIC] IN:QUESTION_NEWS]
on 100.3 on iheartradio turn	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set . for tonight an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
todays farm report whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:NEWS_TYPE report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Play . Jhene Aiko	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jhene Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Carla Where does live ?	[IN:GET_LOCATION [SL:CONTACT Carla SL:CONTACT] IN:GET_LOCATION]
you Can give ? this week me a list of class my reminders	[IN:GET_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO class SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
there snow in the forecast for Aspen next week ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Aspen SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
set a reminder to call cousin my to wish her happy birthday	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:TYPE_RELATION cousin SL:TYPE_RELATION]             [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO wish her happy birthday SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I Can record for kid a video message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you Can make ? this a video call	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
I know ? we are a lot of rain expecting , any flood for the county warnings	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set tomorrow at 9 pm alarm for workout	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 9 pm SL:DATE_TIME] [SL:ALARM_NAME workout SL:ALARM_NAME] IN:CREATE_ALARM]
call boyfriend ' s Lorelei Weyers	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION]     [SL:CONTACT_RELATED Lorelei Weyers SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
audio wedding planner please call	[IN:CREATE_CALL [SL:GROUP wedding planner SL:GROUP] IN:CREATE_CALL]
Which friends are Columbia ? grads	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Columbia SL:SCHOOL] [SL:LIFE_EVENT grads SL:LIFE_EVENT] IN:GET_CONTACT]
find me an easy cookie recipe	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
remind me to buy concert tickets tomorrow at 10 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy concert tickets SL:TODO] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
Please timer my restart	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Bring . into this call for me Joseph	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joseph SL:CONTACT_ADDED] IN:UPDATE_CALL]
alarm my When is set ? for next	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
