spinach in How much iron is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION iron SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
protein of How many grams are in a 3 ounce chicken on service	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT ounce SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me my all reminders please Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
cycle the laundry to 10 minutes in reminder Add .	[IN:CREATE_REMINDER [SL:TODO cycle the laundry SL:TODO] [SL:DATE_TIME 10 minutes in SL:DATE_TIME] IN:CREATE_REMINDER]
3 minutes for Set timer	[IN:CREATE_TIMER [SL:DATE_TIME 3 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
me yesterday from the headlines . Read	[IN:GET_STORIES_NEWS [SL:DATE_TIME yesterday from SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it this afternoon rain ? Will	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I Dean to be this call to added want	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
mary to a call put through	[IN:CREATE_CALL [SL:CONTACT mary SL:CONTACT] IN:CREATE_CALL]
6 am at every Saturday 4 weeks for me Wake up	[IN:CREATE_ALARM [SL:DATE_TIME 6 am at every Saturday SL:DATE_TIME] [SL:DATE_TIME 4 weeks for SL:DATE_TIME] IN:CREATE_ALARM]
today for top the headlines What are	[IN:GET_STORIES_NEWS [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a call to Austin Nancy giving try	[IN:CREATE_CALL [SL:CONTACT Austin Nancy SL:CONTACT] IN:CREATE_CALL]
please me today 's news ? read	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my all alarms Remove .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
I to me to do a task this afternoon remind an alarm need	[IN:CREATE_ALARM [SL:ALARM_NAME do a task SL:ALARM_NAME] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
Please me today 's local headlines read	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I to Delores tonight call a reminder schedule ? Did	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Delores SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_REMINDER]
today about the car crash on the interstate 20 please information	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] [SL:NEWS_TYPE information SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me the efforts to repeal Obamacare on more details . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC efforts to repeal Obamacare SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Whatsapp in Piper Amina call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Piper SL:CONTACT] [SL:CONTACT Amina SL:CONTACT] IN:CREATE_CALL]
Island Long in Wednesday on happening events about me Tell	[IN:GET_EVENT [SL:LOCATION Island Long SL:LOCATION] [SL:DATE_TIME Wednesday on SL:DATE_TIME] IN:GET_EVENT]
iheartradio on The Fray play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME The Fray SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
6 am for tomorrow the alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 6 am for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any events music this weekend Poughkeepsie in Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Poughkeepsie SL:LOCATION] IN:GET_EVENT]
me to mom night tomorrow call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME night tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
one minute to back my timers of all Reset	[IN:RESTART_TIMER [SL:DATE_TIME one minute to SL:DATE_TIME] [SL:METHOD_TIMER timers SL:METHOD_TIMER] [SL:AMOUNT all SL:AMOUNT] IN:RESTART_TIMER]
is it to snow this weekend going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
me an alarm for midnight on Saturday the 6th . Set	[IN:CREATE_ALARM [SL:DATE_TIME for midnight on Saturday the 6th SL:DATE_TIME] IN:CREATE_ALARM]
I What temp at a chicken roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What ingredients cacciatore chicken in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cacciatore chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
since I will be on a cruise January for all reminders stop	[IN:DELETE_REMINDER [SL:DATE_TIME January for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
the countries biggest headlines What ? are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today 's update news What ? 's	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
rolls cabbage for a recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH rolls cabbage SL:RECIPES_DISH] IN:GET_RECIPES]
the message Elsie to sending Quit	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
Messenger via message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Amy that I can Saturday 30th June the appt 8 30 : am make Message	[IN:SEND_MESSAGE [SL:RECIPIENT Amy SL:RECIPIENT] [SL:CONTENT_EXACT I can Saturday 30th June the appt 8 30 : am make SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me the news tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
best the recipe flan What 's	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
Please app Pandora playing now start	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
music blues Play .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] IN:PLAY_MUSIC]
the channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i a update news get ? can	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you 00 11 : at Wednesday on order a vegetable tray from Wegman 's to an reminder set Can	[IN:CREATE_REMINDER [SL:DATE_TIME 00 11 : at Wednesday on SL:DATE_TIME] [SL:TODO order a vegetable tray from Wegman 's SL:TODO] IN:CREATE_REMINDER]
45 minutes for timer walking set	[IN:CREATE_TIMER [SL:DATE_TIME 45 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Lester Holt anchor Who for does	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Lester Holt anchor SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the group leaders Wednesday since me messaged Has	[IN:GET_MESSAGE [SL:GROUP leaders SL:GROUP] [SL:DATE_TIME Wednesday since SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
me to Carla ’s email to her I can’t her luncheon attend know let answer Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Carla SL:RECIPIENT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:CONTENT_EXACT I can’t her luncheon attend SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
please you India in the condition weather for search ? Can	[IN:GET_WEATHER [SL:LOCATION India SL:LOCATION] IN:GET_WEATHER]
there any events music not too far away tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
12 pm to on Wednesday from 8 am alert update	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 12 pm to SL:DATE_TIME] [SL:DATE_TIME on Wednesday from 8 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Italian recipes What are	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] IN:GET_RECIPES]
Emma , Amelia Good , Christine and , Kristin Bryant with a call Start	[IN:CREATE_CALL [SL:CONTACT Emma SL:CONTACT] [SL:CONTACT Amelia Good SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] [SL:CONTACT Kristin Bryant SL:CONTACT] IN:CREATE_CALL]
Day and Holt call	[IN:CREATE_CALL [SL:CONTACT Day SL:CONTACT] [SL:CONTACT Holt SL:CONTACT] IN:CREATE_CALL]
me Sunday on cut the grass to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO cut the grass SL:TODO] IN:CREATE_REMINDER]
in Debra Messing with An Evening to going interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Debra Messing with An Evening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me local headlines news give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please the timer Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
me to Monday for the weather about Talk	[IN:GET_WEATHER [SL:DATE_TIME Monday for SL:DATE_TIME] IN:GET_WEATHER]
Which friends Chicago in reside ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
you hold on the call put Could	[IN:HOLD_CALL IN:HOLD_CALL]
I this workout for How much longer have do	[IN:GET_TIMER IN:GET_TIMER]
Spotify with the playlist Kendrick Lamar put on	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
60 minutes to the timer Change	[IN:UPDATE_TIMER [SL:DATE_TIME 60 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
me how much milk I creamy soup tomato for need Tell	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH creamy soup tomato SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Zack to that he work to tomorrow 2 of instead 10 at comes message Send .	[IN:SEND_MESSAGE [SL:RECIPIENT Zack SL:RECIPIENT] [SL:CONTENT_EXACT he work to tomorrow 2 of instead 10 at comes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
about Eileen 's , Beth friend me Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Eileen SL:CONTACT_RELATED] [SL:CONTACT Beth SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_INFO_CONTACT]
of my appointment nail is Saturday for when me Remind .	[IN:CREATE_REMINDER [SL:TODO my appointment nail is SL:TODO] [SL:DATE_TIME Saturday for SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
anyone Hospital Mercy for work ? Does	[IN:GET_CONTACT [SL:EMPLOYER Hospital Mercy SL:EMPLOYER] IN:GET_CONTACT]
the ratio flour to water What is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
this call from Abril Ellison Drop	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Abril Ellison SL:CONTACT_REMOVED] IN:UPDATE_CALL]
. today 4 p.m by post the technician job opening to me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME . today 4 p.m by SL:DATE_TIME] [SL:TODO post the technician job opening SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the timer Pause and 5 minutes in resume	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I would to be noon at awoken please like	[IN:CREATE_ALARM [SL:DATE_TIME noon at SL:DATE_TIME] IN:CREATE_ALARM]
me to my doctor morning tomorrow call ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my doctor SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
currently playing the song of the name What ? is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I that to Mexico New in live used any friends have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Mexico New SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
my yesterday for missed all calls List	[IN:GET_CALL [SL:DATE_TIME yesterday for SL:DATE_TIME] IN:GET_CALL]
please to door maid for open reminders remove	[IN:DELETE_REMINDER [SL:TODO door maid for open SL:TODO] IN:DELETE_REMINDER]
Ten minutes alarm off go have	[IN:CREATE_ALARM [SL:DATE_TIME Ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
2 hours in me Wake up	[IN:CREATE_ALARM [SL:DATE_TIME 2 hours in SL:DATE_TIME] IN:CREATE_ALARM]
default my provider music as iheartradio	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who the University of South Carolina from graduated	[IN:GET_CONTACT [SL:SCHOOL University of South Carolina SL:SCHOOL] IN:GET_CONTACT]
7 pm at evening Monday to my reminder trash Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 7 pm at evening Monday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO trash SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian Amazon in work ? does	[IN:GET_EMPLOYER [SL:CONTACT Sebastian SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYER]
the weather today Hows ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please Dallas in attend Katy 's concert for her upcoming tours to reminders show .	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:LOCATION Dallas SL:LOCATION] [SL:TODO attend Katy 's concert for her upcoming tours SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
please you Ted and Stacy to message send can	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
I shopping like	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
622 for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 622 for SL:DATE_TIME] IN:CREATE_ALARM]
average the snowfall year of this time what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME year of this time SL:DATE_TIME] IN:GET_WEATHER]
tonight news developing	[IN:GET_STORIES_NEWS [SL:DATE_TIME tonight SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY developing SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
please Mondays on 7 am at that rings an alarm Set . ,	[IN:CREATE_ALARM [SL:DATE_TIME Mondays on 7 am at SL:DATE_TIME] IN:CREATE_ALARM]
I'd to Dad call like	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the call phone hang up	[IN:END_CALL IN:END_CALL]
Bloomberg on the headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Bloomberg SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my timer on left the time whats	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I to cards birthday buy for this afternoon a reminder need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO cards birthday buy SL:TODO] [SL:DATE_TIME for this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Who the US in the last presidential election won	[IN:QUESTION_NEWS [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:DATE_TIME the last SL:DATE_TIME] [SL:NEWS_CATEGORY presidential election SL:NEWS_CATEGORY] [SL:NEWS_TOPIC won SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Run The Jewels Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Run The Jewels SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me pharmacy Publix at who works Show	[IN:GET_CONTACT [SL:EMPLOYER pharmacy Publix SL:EMPLOYER] IN:GET_CONTACT]
Gennie Goldstein ' s papa call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to Alan Time Eastern 11 am at next Monday call a reminder Create .	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME Time Eastern 11 am at next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
message my grandparents send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Sunday me watch Insecure to Remind	[IN:CREATE_REMINDER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] IN:CREATE_REMINDER]
the weather 00 the morning in 5 : at What ? like be will	[IN:GET_WEATHER [SL:DATE_TIME 00 the morning in 5 : at SL:DATE_TIME] IN:GET_WEATHER]
please monday for 5 pm at alarm make	[IN:CREATE_ALARM [SL:DATE_TIME monday for 5 pm at SL:DATE_TIME] IN:CREATE_ALARM]
me UK in weather ? Show	[IN:GET_WEATHER [SL:LOCATION UK SL:LOCATION] IN:GET_WEATHER]
How much fat lasagna in is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Hendrix my father call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Hendrix SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me current events Tell	[IN:GET_STORIES_NEWS [SL:DATE_TIME current SL:DATE_TIME] [SL:NEWS_TYPE events SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
things Guam in How are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Guam SL:NEWS_TOPIC] IN:QUESTION_NEWS]
iheartradio on 100.3 turn on	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
tonight for an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME tonight for SL:DATE_TIME] IN:CREATE_ALARM]
todays report farm whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TYPE report SL:NEWS_TYPE] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Jhene Aiko Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jhene Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Carla Where live ? does	[IN:GET_LOCATION [SL:CONTACT Carla SL:CONTACT] IN:GET_LOCATION]
Can you me my reminders class of a list this week ? give	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO class SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
there snow Aspen for the forecast in next week ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Aspen SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
to her happy birthday wish to my cousin call a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO her happy birthday wish SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I kid for a message video record Can	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Can you this a video call ? make	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I we are rain of a lot expecting , any flood the county for warnings ? know	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
tomorrow 9 pm at workout for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 9 pm at SL:DATE_TIME] [SL:ALARM_NAME workout SL:ALARM_NAME] IN:CREATE_ALARM]
Lorelei Weyers ' s boyfriend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Lorelei Weyers SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
audio planner wedding please call	[IN:CREATE_CALL [SL:GROUP planner wedding SL:GROUP] IN:CREATE_CALL]
Which friends grads ? Columbia are	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT grads SL:LIFE_EVENT] [SL:SCHOOL Columbia SL:SCHOOL] IN:GET_CONTACT]
me easy an recipe cookie find	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
10 am at tomorrow me buy concert tickets to remind	[IN:CREATE_REMINDER [SL:DATE_TIME 10 am at tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy concert tickets SL:TODO] IN:CREATE_REMINDER]
Please my timer restart	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
this call into me for Joseph Bring .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joseph SL:CONTACT_ADDED] IN:UPDATE_CALL]
my alarm When next for set ? is	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I Shasta Lake at today a jacket need ? Do	[IN:GET_WEATHER [SL:LOCATION Shasta Lake SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
