* * Beauchamp ( New Shoreham for ) 1360 – MP John , may be the same the one as person * and administrator John ( 1655 – ) 1592 , above the Plymouth Fifield of Company of backer * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * Beauchamp * John * de Beauchamp ( New Shoreham for ) MP * John de Beauchamp , 1st Baron Beauchamp ( first creation ) 1st Beauchamp ( second ) creation ( fourth ) creation also ( 1911 – ) 1825 Baron ( ) 1316 , Beauchamp , 1st Beauchamp ( ) cricketer Baron , Beauchamp 1420 ( died ) , Worcestershire MP , , 1404 1414 Beauchamp , 1st Beauchamp Baron nobleman English cricketer John ( ) 1330s , English politician de , ( 1361 – ) 1329 , as 3rd Beauchamp de Somerset Baron known de , ( 1340s – also 1330s ) fl. as 1st Beauchamp Kidderminster of Baron known administrator 1401 * as 1st Beauchamp de Warwick ( fifth ) creation ( 1336 1274 ) ( 1475 – – 1400 ) c. Baron also known ( 1388 ) died and landowner John , , Beauchamp John John * well de Beauchamp , 1290 Essex for for Parliament of Member ( 1343 – ) 1304 Somerset of , John * Beauchamp ( Plymouth ) Company John * John de Beauchamp , 3rd Baron Beauchamp	<triplet> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <obj> P22 <subj> * John de Beauchamp , 3rd Baron Beauchamp <obj> P40 <triplet> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P40 <triplet> * John de Beauchamp , 3rd Baron Beauchamp <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P22
She her research for the British Psychological Society from the Spearman Medal and the Behavior Genetics Association from the Thompson award awarded . has been	<triplet> Spearman Medal <subj> British Psychological Society <obj> P1027
The Oak Ridge Seminary ( Oak Ridge Female Seminary , Oak - Ridge Academy ) was an antebellum school for " young ladies " west of the borough of Gettysburg , Pennsylvania .	<triplet> Oak Ridge Seminary <subj> Gettysburg , Pennsylvania <obj> P131
The 1994 Central League tie - breaker game , Japan in the deciding 10.8 match as more commonly known , was a regular season Nippon Professional ( ) NPB Baseball between the Central League 's ( ) CL and the Chunichi Dragons Yomiuri Giants played . game	<triplet> 1994 Central League tie - breaker game <subj> Yomiuri Giants <obj> P1923 <subj> Chunichi Dragons <obj> P1923 <triplet> Chunichi Dragons <subj> Central League <obj> P118 <triplet> Yomiuri Giants <subj> Central League <obj> P118
Andrew Mangham 1979 ( born ) is a literary and at the , UK University of Reading professor . critic	<triplet> Andrew Mangham <subj> University of Reading <obj> P108
Gabriel de Espinosa 1 1595 August in , Ávila Madrigal de las Altas Torres ( died ) a Spanish , impostor . was	<triplet> Gabriel de Espinosa <subj> Madrigal de las Altas Torres <obj> P20 <triplet> Madrigal de las Altas Torres <subj> Ávila <obj> P131
Roger Cador ( born January 30 , 1952 ) is an American college baseball coach who most recently served as head coach of the Southern Jaguar s baseball team .	<triplet> Roger Cador <subj> Southern Jaguar s baseball <obj> P54
The 1969 American 500 was a NASCAR Grand National Series event that was held on October 26 , 1969 , at North Carolina Motor Speedway in Rockingham , North Carolina .	<triplet> 1969 American 500 <subj> North Carolina Motor Speedway <obj> P276
1981 Uganda Cup the main Ugandan football of the seventh season was	<triplet> 1981 Uganda Cup <subj> Uganda Cup <obj> P3450 <subj> football <obj> P641 <triplet> Uganda Cup <subj> football <obj> P641
The line is operated by Deutsche Bahn 's subsidiary Erzgebirgsbahn , who also operate the nearby Annaberg - Buchholz – Flöha railway	<triplet> Erzgebirgsbahn <subj> Deutsche Bahn <obj> P127
Thomas Arne composed the song " Soft Flowing Avon " for the Jubilee .	<triplet> " Soft Flowing Avon <subj> Thomas Arne <obj> P86
Real - life couple Pankaj Kapur and Supriya Pathak were both nominated for Best Supporting Actor and Best Supporting Actress respectively , for their performances in " Matru Ki Bijlee Ka Mandola	<triplet> Pankaj Kapur <subj> Supriya Pathak <obj> P26 <triplet> Supriya Pathak <subj> Pankaj Kapur <obj> P26 <triplet> Best Supporting Actress <subj> Supriya Pathak <obj> P1346 <triplet> " Matru Ki Bijlee Ka Mandola <subj> Pankaj Kapur <obj> P161
The Rosemead School District is a school in , California Rosemead headquartered , the city of the northern portion serving . district	<triplet> Rosemead School District <subj> California <obj> P131
It was established on 1 January 2017 by the merger of the former communes of Anctoville , Longraye , Saint - Germain - d'Ectot and Torteval - Quesnay .	<triplet> Anctoville <subj> Saint - Germain - d'Ectot <obj> P47 <subj> Torteval - Quesnay <obj> P47 <triplet> Longraye <subj> Torteval - Quesnay <obj> P47 <triplet> Saint - Germain - d'Ectot <subj> Anctoville <obj> P47 <subj> Torteval - Quesnay <obj> P47 <triplet> Torteval - Quesnay <subj> Anctoville <obj> P47 <subj> Longraye <obj> P47 <subj> Saint - Germain - d'Ectot <obj> P47
His short , " The Final " Ring story English into , translated . has been and in a 1988 modern Arabian literature on by Khadra Jayyusi Salma ( edited ) anthology appeared	<triplet> Khadra Jayyusi Salma <subj> English <obj> P1412
A graduate of Cornell University , where she gained a PhD ( 1959 ) , she worked first at the Cornell Duck Research Laboratory and later at the USGS National Wildlife Health Center .	<triplet> USGS <subj> National Wildlife Health Center <obj> P355 <triplet> National Wildlife Health Center <subj> USGS <obj> P749
Altiris was Symantec Corporation by 2007 in , who are the Norton AntiVirus of , other things amongst makers . acquired	<triplet> Norton AntiVirus <subj> Symantec Corporation <obj> P178
Luc Van den Brande ( Mechelen , 13 October 1945 ) is a Flemish politician , member of the CD & V and was Minister - president of Flanders from 21 January 1992 until 13 July 1999 .	<triplet> Luc Van den Brande <subj> ( Mechelen <obj> P19 <subj> CD & V <obj> P102 <subj> Minister - president of Flanders <obj> P39 <triplet> Minister - president of Flanders <subj> Flemish <obj> P1001
example for The formation the Kopet Dag mountain range in Turkmenistan and Iran of the border region in out crops	<triplet> Kopet Dag <subj> Turkmenistan <obj> P17 <subj> Iran <obj> P17 <triplet> Turkmenistan <subj> Iran <obj> P47 <triplet> Iran <subj> Turkmenistan <obj> P530
Sulsula is a genus of spiders in the family Oonopidae .	<triplet> Sulsula <subj> Oonopidae <obj> P171
Arthropteris is a small genus of ferns in family Tectariaceae , according to the Pteridophyte Phylogeny Group classification of 2016 ( PPG I ) .	<triplet> Arthropteris <subj> Tectariaceae <obj> P171
Carlo Visconti ( died 2 January 1477 ) was an Italian , who was a member of the prominent Visconti family , and a government secretary in Milan 's Council of Justice , he was executed for being the assassin of Galeazzo Maria Sforza , the Duke of Milan	<triplet> Galeazzo Maria Sforza <subj> Milan <obj> P20
( Anthony ) Michael Handley is an Anglican priest .	<triplet> Michael Handley <subj> Anglican <obj> P140
Sports Center Rožaje ( SC Rožaje ; Montenegrin and Bosnian : " Sportski centar Rožaje " / Спортски центар Рожаје ( СЦ Рожаје ) ) , also known as Sports Center Bandžovo Brdo ( " Sportski centar Bandžovo Brdo " / Спортски центар Банџово Брдо ) , is a sports center located in Rožaje , Montenegro .	<triplet> Sports Center Rožaje <subj> Rožaje <obj> P131 <subj> Montenegro <obj> P17 <triplet> Montenegrin <subj> Montenegro <obj> P17 <triplet> Bosnian <subj> Montenegro <obj> P17 <triplet> Rožaje <subj> Montenegro <obj> P17 <subj> Sports Center Rožaje <obj> P1830 <triplet> Montenegro <subj> Montenegrin <obj> P37 <subj> Bosnian <obj> P2936
Moder Gorob or Our Pride is a sculpture situated in front of Bangla Academy building in Dhaka , Bangladesh .	<triplet> Moder Gorob <subj> Dhaka <obj> P276 <subj> Bangladesh <obj> P17 <triplet> Bangla Academy <subj> Dhaka <obj> P159 <triplet> Dhaka <subj> Bangladesh <obj> P17 <triplet> Bangladesh <subj> Dhaka <obj> P36
State Highway 15 ( West Bengal ) , renamed as Ahilyabai Holkar Road is a state highway in West Bengal , India	<triplet> State Highway 15 ( West Bengal ) <subj> India <obj> P17 <triplet> state highway <subj> India <obj> P17 <triplet> West Bengal <subj> India <obj> P17 <triplet> India <subj> West Bengal <obj> P150
Alonzo Sherman ( 19 , 1844 15 1916 June , - ) June , as Sherman E. A. also known Edwin the Sioux Falls , South Dakota park system of the , father . was and the city for an early and booster pioneer	<triplet> E. A. <subj> the Sioux Falls , South <obj> P20
The 2007 CAF Super Cup was the 15th CAF Super Cup , an annual football match in Africa organized by the Confederation of African Football ( CAF ) , between the winners of the previous season 's two CAF club competitions , the African Cup of Champions Clubs and the CAF Confederation Cup .	<triplet> 2007 CAF Super Cup <subj> football <obj> P641 <triplet> CAF Super Cup <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664 <triplet> Confederation of African Football <subj> football <obj> P641 <triplet> African Cup of Champions Clubs <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664 <triplet> CAF Confederation Cup <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664
Ross McCrorie ( born 18 March 1998 ) is a Scottish professional footballer who plays as a centre - back or defensive midfielder for Scottish Premiership side Aberdeen .	<triplet> Ross McCrorie <subj> footballer <obj> P641 <triplet> Scottish Premiership <subj> footballer <obj> P641 <triplet> Aberdeen <subj> footballer <obj> P641 <subj> Scottish Premiership <obj> P118
Stewart Godwin - life to 26 1958 June - , ( born ) Glen is an American and convicted murderer Ten Top Most Wanted Fugitives list to after nine years Folsom , California in he where the Federal Bureau of Investigation 's a 26 - years sentence serving was Folsom State Prison from he escaped 7 1996 December , on who added , was . fugitive	<triplet> Ten Top Most Wanted Fugitives <subj> Federal Bureau of Investigation <obj> P123 <triplet> Folsom State Prison <subj> Folsom , California <obj> P138
She in " Banks Mr. " , a 2013 the of " Poppins Mary making about film Saving Andrews Julie played	<triplet> " Poppins Mary <subj> Andrews Julie <obj> P161
the viewers by telephone via supported contestants , an interactive game of an early example in to Schiller 's " Tell " Wilhelm Referring to up a crossbow of the bolt to the bullseye a displayed target on hit trying true , , had .	<triplet> crossbow <subj> bolt <obj> P2283
São Paio de Oleiros ( ) is a Portuguese parish , located in the town of Santa Maria da Feira .	<triplet> São Paio de Oleiros <subj> Portuguese <obj> P17 <subj> Santa Maria da Feira <obj> P131 <triplet> Santa Maria da Feira <subj> Portuguese <obj> P17 <subj> São Paio de Oleiros <obj> P150
Building at 217 West Main Street , also known as the Open Door Service Center Building , is a historic commercial building located at Sedalia , Pettis County , Missouri , US .	<triplet> Sedalia <subj> Pettis County , Missouri <obj> P131 <triplet> Pettis County , Missouri <subj> Sedalia <obj> P36
" " Feathertop is a by Hawthorne Nathaniel , 1852 in first published . short story	<triplet> " Feathertop <subj> short story <obj> P7937 <subj> Hawthorne Nathaniel <obj> P50 <triplet> Hawthorne Nathaniel <subj> short story <obj> P136
Moncofa Beach Residents ) : ( in " Residentes Playa " or RPM Moncofa Spanish is a political the of , , Spain Castellón Moncofa municipality in party	<triplet> Moncofa Beach Residents <subj> Spain <obj> P17 <triplet> Spanish <subj> Spain <obj> P17 <triplet> Spain <subj> Spanish <obj> P37 <triplet> Castellón <subj> Spain <obj> P17 <triplet> Moncofa <subj> Castellón <obj> P131 <subj> Spain <obj> P17
Omfori Island is a private , uninhabited , island in the Ionian Sea .	<triplet> Omfori <subj> Ionian Sea <obj> P206
It of ( Aztec Sandstone and Navajo Sandstone ) , ( Aztec ) Sandstone California and Utah Arizona the Early Jurassic from known . is	<triplet> ( Aztec Sandstone <subj> Navajo Sandstone <obj> P460 <triplet> Navajo Sandstone <subj> ( Aztec Sandstone <obj> P460 <triplet> California <subj> Arizona <obj> P47 <triplet> Utah <subj> Arizona <obj> P47 <triplet> Arizona <subj> California <obj> P47 <subj> Utah <obj> P47
He is also remembered as John Mortimer 's original inspiration for the fictional barrister Horace Rumpole in " Rumpole of the Bailey " .	<triplet> " Rumpole of the Bailey <subj> John Mortimer <obj> P170
The sap contains the allergenic compound urushiol , which gets its name from this species ' Japanese name urushi ( ) ; " urushi " is also used in English as a collective term for all kinds of Asian lacquerware made from the sap of this and related Asian tree species , as opposed to European " lacquer " or Japanning made from other materials .	<triplet> Japanning <subj> lacquerware <obj> P279
It Aguilar , Aguilar Antonio , Bendayán Amador , Solís Javier , García Sara , Cano Fanny , Ortiz Pinedo de Óscar , Silvestre Flor , Moreno Lucha , Delia Fuentes Alma , Rey Carmela , Alfredo Jiménez José , and López Ochoa Manuel Luis stars	<triplet> Aguilar Antonio <subj> Silvestre Flor <obj> P26 <triplet> Silvestre Flor <subj> Aguilar Antonio <obj> P26
Byamukama Olive is a former Ugandan - born English professional female darts British Darts Organisation in who played player	<triplet> Byamukama Olive <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
Herley Industries ( now Ultra Intelligence & Communications ) , based in Lancaster , Pennsylvania	<triplet> Herley Industries <subj> Lancaster , Pennsylvania <obj> P159
Fate of the World is a 2011 global warming game developed and published by Red Redemption .	<triplet> Fate of the World <subj> global warming game <obj> P136 <subj> Red Redemption <obj> P123
Alter ( , Russian Empire , 17 1901 February - , Colombia , 28 1990 June Bogotá ) ; the the the indigenous people of oppression of rights and descriptions of defense Wlava Juan Friede was a Ukrainian - Colombian Jewish descent of the most important Colombian history the Spanish , conquests and indigenism of a proponent about writers of one as who recognised is . historian	<triplet> Colombia <subj> Bogotá <obj> P36 <subj> indigenous people <obj> P172 <triplet> Bogotá <subj> Colombia <obj> P17 <triplet> indigenous people <subj> Colombia <obj> P17 <triplet> Juan Friede <subj> Bogotá <obj> P20 <subj> Colombia <obj> P27
The airport is located approximately 12 miles southeast of downtown Seattle near the south end of Lake Washington .	<triplet> Seattle <subj> Lake Washington <obj> P206
