The 59th Filmfare Awards to the best films of 2013 from the Hindi - language film industry ( commonly as Bollywood known ) honor held were .	<triplet> 59th Filmfare Awards <subj> Filmfare Awards <obj> P1269 <triplet> films of 2013 <subj> Hindi <obj> P364 <triplet> Bollywood <subj> Hindi <obj> P2936
Suor Maria de Dominici ( 6 December 1645 – 18 March 1703 ) was a Maltese painter , sculptor , and a Carmelite tertiary nun .	<triplet> Maria de Dominici <subj> Carmelite <obj> P611
Anthem In an indie rock band was in Brooklyn , New York in 2006 formed .	<triplet> Anthem In <subj> indie rock <obj> P136
Hämeentie ( ) the second longest in Helsinki , Finland , and among its major thoroughfares street is .	<triplet> Hämeentie <subj> Helsinki <obj> P131 <subj> Finland <obj> P17 <triplet> Helsinki <subj> Finland <obj> P1376 <triplet> Finland <subj> Helsinki <obj> P36
DeLeon Plaza and Bandstand 1.77 acres is originally as the of the of Victoria in the U.S. of Texas state city , of Victoria county , center platted .	<triplet> DeLeon Plaza and Bandstand <subj> Victoria <obj> P131 <subj> Texas <obj> P131 <triplet> Victoria <subj> Victoria <obj> P131 <triplet> Victoria <subj> Victoria <obj> P138
The Oak Ridge Seminary ( Oak Ridge Female Seminary , Oak - Ridge Academy ) an antebellum for " young ladies " of the of Gettysburg , Pennsylvania borough west school was .	<triplet> Oak Ridge Seminary <subj> Gettysburg , Pennsylvania <obj> P131
Carlo Visconti ( 2 1477 January died ) an Italian was , who a of the prominent Visconti family member was , and a government in Milan 's of Justice Council secretary , he for the of Galeazzo Maria Sforza , the of Milan Duke assassin being executed was	<triplet> Galeazzo Maria Sforza <subj> Milan <obj> P20
Jacob Ballard ( 26 1994 February born ) a current Coburg Football Club player is and a former professional Australian rules footballer who for the Fremantle Football Club in the Australian Football League ( AFL ) played .	<triplet> Jacob Ballard <subj> Australian rules footballer <obj> P641 <subj> Fremantle Football Club <obj> P54 <triplet> Coburg Football Club <subj> Australian rules footballer <obj> P641 <triplet> Fremantle Football Club <subj> Australian rules footballer <obj> P641 <subj> Australian Football League <obj> P118 <triplet> Australian Football League <subj> Australian rules footballer <obj> P641
Danity Kane an American girl whose current members Aubrey O'Day are , Dawn Richard and Shannon Bex group is .	<triplet> Danity Kane <subj> Dawn Richard <obj> P527 <triplet> Aubrey O'Day <subj> Shannon Bex <obj> P1327 <triplet> Shannon Bex <subj> Aubrey O'Day <obj> P1327
Austromyrtus tenuifolia or the narrow - leaf myrtle a of plant to the Myrtaceae family belonging that to the Sydney in eastern Australia area native is species is .	<triplet> Sydney <subj> Australia <obj> P17
Juan Pablo Rebella ( 1974 in Montevideo born , – 5 2006 July , died ) an Uruguayan film director was and screenwriter .	<triplet> Juan Pablo Rebella <subj> Montevideo <obj> P19 <subj> Uruguayan <obj> P27 <subj> film director <obj> P106 <subj> screenwriter <obj> P106 <triplet> Montevideo <subj> Uruguayan <obj> P17 <triplet> Uruguayan <subj> Montevideo <obj> P36
Olive Byamukama is a former Ugandan - born English professional female darts player who played in British Darts Organisation	<triplet> Olive Byamukama <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
Siah Lat ( , also Romanized as Sīāh Lāt ) is a village in Machian Rural District , Kelachay District , Rudsar County , Gilan Province , Iran .	<triplet> Siah Lat <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Machian Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudsar County <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
The London Bridge Hospital a private on the south of the River Thames in London bank hospital is	<triplet> London Bridge Hospital <subj> London <obj> P131 <triplet> London <subj> River Thames <obj> P206
Richard M. Crooks an American material chemist is , currently the Robert A. Welch Foundation of Materials at the of Texas at Austin University Chemistry Chair .	<triplet> Richard M. Crooks <subj> of Texas at Austin University <obj> P69
William Herbert Fowler ( 28 May 1856 – 13 April 1941 ) , also known as Bill Fowler and Herbert Fowler , was an English amateur cricketer who played 26 first - class cricket matches during the 1880s , principally for Somerset County Cricket Club .	<triplet> William Herbert Fowler <subj> cricketer <obj> P641 <subj> Somerset County Cricket Club <obj> P54 <triplet> first - class cricket <subj> cricketer <obj> P641 <triplet> Somerset County Cricket Club <subj> cricketer <obj> P641
The professional mimicry troupe of Kalabhavan began with a team of 6 consisting of Siddique , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy actor ) .	<triplet> Siddique <subj> Lal <obj> P1327 <triplet> Lal <subj> Siddique <obj> P1327
Ladislav Černý ( 13 1891 in Plzeň April – 13 1975 in Dobříš July ) a Czech violist was	<triplet> Ladislav Černý <subj> Plzeň <obj> P19 <subj> Dobříš <obj> P20 <subj> violist <obj> P1303
After the 1974 April Carnation Revolution , he to France returned and on " Présent " , a newspaper which maintains loose with Jean - Marie Le Pen 's National Front links collaborated .	<triplet> Jean - Marie Le Pen <subj> National Front <obj> P102 <triplet> National Front <subj> Jean - Marie Le Pen <obj> P112
Dead , Hot and Ready the second full - length by the Swedish heavy metal supergroup Witchery album is	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
In 1952 he for " his in the Canadian Arctic explorations " awarded was the of the Royal Geographical Society Founder 's Medal .	<triplet> Founder 's Medal <subj> Royal Geographical Society <obj> P1027
Carly Mark ( born 1988 ) is an American contemporary artist and writer working in a variety of media including sculpture , painting , and video .	<triplet> Carly Mark <subj> sculpture <obj> P101
Friday Filmworks an Indian motion picture production company is by Neeraj Pandey and Shital Bhatia in 2008 founded .	<triplet> Friday Filmworks <subj> Neeraj Pandey <obj> P112
The Rain People a 1969 film is by Francis Ford Coppola starring Shirley Knight , , James Caan and Robert Duvall written and directed .	<triplet> The Rain People <subj> Francis Ford Coppola <obj> P57 <subj> Shirley Knight <obj> P161 <subj> James Caan <obj> P161 <subj> Robert Duvall <obj> P161 <triplet> Francis Ford Coppola <subj> The Rain People <obj> P800
Air Marshal Sir Alan Lees , ( 23 1895 – 14 1973 August May ) a Royal Air Force officer was who Air Officer in - Chief Commanding - RAF Reserve Command became	<triplet> Alan Lees <subj> Royal Air Force <obj> P241 <triplet> RAF Reserve Command <subj> Royal Air Force <obj> P241
The film while Parvathy Thiruvothu to win Filmfare for Best Supporting Actress Award went and Anjali Menon winning the Filmfare for Best Director Award received three Kerala State Film including Best Actor and Best Actress for Nivin Pauly and Nazriya Nazim respectively awards , and Best for Anjali Menon Screenplay Awards , .	<triplet> Best Actress <subj> Best Actor <obj> P461 <triplet> Nivin Pauly <subj> Best Actor <obj> P166
Synchromy ( French : Synchromie ) a 1971 National Film of Canada Board visual music by Norman McLaren utilizing graphical sound film is .	<triplet> Synchromy <subj> National Film of Canada Board <obj> P272 <subj> Norman McLaren <obj> P57 <triplet> Norman McLaren <subj> National Film of Canada Board <obj> P108
Karalliyada Kandegammedda a in Sri Lanka village is .	<triplet> Karalliyada Kandegammedda <subj> Sri Lanka <obj> P17
Karlslunde station a on the of the S - train in Copenhagen , Denmark network Køge radial station is .	<triplet> Karlslunde station <subj> Køge radial <obj> P81 <subj> Denmark <obj> P17 <triplet> S - train <subj> Denmark <obj> P17 <triplet> Copenhagen <subj> Denmark <obj> P17 <triplet> Denmark <subj> Copenhagen <obj> P36 <triplet> Køge radial <subj> Denmark <obj> P17
She played Julie Andrews in " Saving Mr. Banks " , a 2013 film about the making of " Mary Poppins	<triplet> " Mary Poppins <subj> Julie Andrews <obj> P161
Onuškis Manor a former residential in Onuški s village , Rokiški s district manor is .	<triplet> Onuškis Manor <subj> Rokiški s district <obj> P131
Mörfelden - Walldorf a in the Groß - Gerau district town is , in the Frankfurt Rhine - Main in the federal state ( Bundesland ) Hesse , Germany region situated	<triplet> Mörfelden - Walldorf <subj> Groß - Gerau <obj> P131 <subj> Germany <obj> P17 <triplet> Groß - Gerau <subj> Germany <obj> P17 <subj> Mörfelden - Walldorf <obj> P150 <triplet> Frankfurt Rhine - Main <subj> Hesse <obj> P131 <subj> Germany <obj> P17 <triplet> Hesse <subj> Germany <obj> P17 <triplet> Germany <subj> Hesse <obj> P150
The George Darwin Lectureship is an award granted by the Royal Astronomical Society to a ' distinguished and eloquent speaker ' on the subject of Astronomy including astrochemistry , astrobiology and astroparticle physics .	<triplet> Royal Astronomical Society <subj> Astronomy <obj> P101 <triplet> astrobiology <subj> Astronomy <obj> P279
He accompanied Lazarus , Martha and Mary on their flight .	<triplet> Lazarus <subj> Martha <obj> P3373 <subj> Mary <obj> P3373 <triplet> Martha <subj> Lazarus <obj> P3373 <subj> Mary <obj> P3373 <triplet> Mary <subj> Lazarus <obj> P3373 <subj> Martha <obj> P3373
Installatron is multi-platform and compatible with Linux , BSD , and Windows .	<triplet> Linux <subj> Windows <obj> P737
Ash Shuwayhah is a village in Al Buraimi Governorate , in northeastern Oman .	<triplet> Ash Shuwayhah <subj> Al Buraimi Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Al Buraimi Governorate <subj> Oman <obj> P17 <triplet> Oman <subj> Al Buraimi Governorate <obj> P150
For his ski jumping efforts , Falkanger was awarded the Holmenkollen medal in 1952 ( Shared with Stein Eriksen , Heikki Hasu and Nils Karlsson . )	<triplet> Stein Eriksen <subj> Holmenkollen medal <obj> P166 <triplet> Heikki Hasu <subj> Holmenkollen medal <obj> P166 <triplet> Nils Karlsson <subj> Holmenkollen medal <obj> P166
of Education History Quarterly a quarterly peer - reviewed academic journal is covering the of education history .	<triplet> of Education History Quarterly <subj> of education history <obj> P921 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Frédéric Daerden ( born 11 January 1970 , in Montegnée ) is a Belgian politician and a member of the French - speaking Socialist Party .	<triplet> Frédéric Daerden <subj> Montegnée <obj> P19 <subj> Socialist Party <obj> P102
Todd Black ( born February 9 , 1960 ) is an American film producer best known for producing " The Pursuit of Happyness " ( 2006 ) , " The Equalizer " ( 2014 ) , " Southpaw " ( 2015 ) , " The Magnificent Seven " ( 2016 ) , and " Fences " ( 2016 ) for which he received an Academy Award for Best Picture nomination with Scott Rudin and Denzel Washington	<triplet> " The Pursuit of Happyness <subj> Todd Black <obj> P162 <triplet> " The Equalizer <subj> Denzel Washington <obj> P162 <triplet> " Southpaw <subj> Todd Black <obj> P162 <triplet> " The Magnificent Seven <subj> Denzel Washington <obj> P161 <triplet> " Fences <subj> Denzel Washington <obj> P57 <subj> Todd Black <obj> P162 <triplet> Scott Rudin <subj> Academy Award for Best Picture <obj> P166
It has three user - selectable input modes : Emacs mode , Vim mode ( based on the evil Emacs package for Vim emulation ) , and Hybrid mode .	<triplet> Emacs <subj> Vim <obj> P737 <triplet> Vim <subj> Emacs <obj> P737
Larochette Castle ( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " , French : " Château de Larochette " ) stands high above the town of Larochette in central Luxembourg .	<triplet> Larochette Castle <subj> Larochette <obj> P131 <subj> Luxembourg <obj> P17 <triplet> ( Luxembourgish <subj> Luxembourg <obj> P17 <triplet> German <subj> Luxembourg <obj> P17 <triplet> French <subj> Luxembourg <obj> P17 <triplet> Larochette <subj> Luxembourg <obj> P17 <triplet> Luxembourg <subj> ( Luxembourgish <obj> P37 <subj> German <obj> P37 <subj> French <obj> P37
The Borde – Guth – Vilenkin theorem , or the BGV theorem , is a theorem in physical cosmology which deduces that any universe that has , on average , been expanding throughout its history cannot be infinite in the past but must have a past spacetime boundary .	<triplet> universe <subj> spacetime <obj> P527 <triplet> expanding <subj> universe <obj> P921 <triplet> spacetime <subj> universe <obj> P361
The Kahuku Wind Farm a wind farm is above the of Kahuku , Hawaii , United States hills located .	<triplet> Kahuku Wind Farm <subj> wind farm <obj> P31 <subj> Kahuku , Hawaii <obj> P138
He was born in Neudorf , Luxembourg to an Italian father and a Luxembourgian mother .	<triplet> Neudorf <subj> Luxembourg <obj> P17
Cryptocephalus biguttatus is a species of cylindrical leaf beetle belonging to the family Chrysomelidae , subfamily Cryptocephalinae .	<triplet> Cryptocephalinae <subj> Chrysomelidae <obj> P171
