He Bonn of the University from the Radio Astronomy for Max Planck Institute Effelsberg 100 - m Radio Telescope the galaxy throughout ammonia measure to using his PhD received .	<triplet> Effelsberg 100 - m Radio Telescope <subj> Radio Astronomy for Max Planck Institute <obj> P137
* 1987 : the Max Planck Society of Otto Hahn Medal and prize fellowship	<triplet> Otto Hahn Medal <subj> Max Planck Society <obj> P1027
Ianduba by B. Bonaldo A. 1997 in first described South American corinnid sac spiders of a genus . is	<triplet> Ianduba <subj> genus <obj> P105 <subj> corinnid sac spiders <obj> P171
The City of a Thousand Delights ( : Die tausend Freuden der Stadt ) German is a 1927 German by Gallone Carmine directed and Paul Richter , Sandrock and Burton Langhorn Adele starring . silent film	<triplet> The City of a Thousand Delights <subj> silent film <obj> P136 <subj> Gallone Carmine <obj> P57 <subj> Paul Richter <obj> P161
Pascal Garray ( 12 1965 17 2017 January – ) December was a Belgian and cartoonist his Peyo 's " The Smurfs " and Dutch in as " Sterk " Steven ( known ) " Benoît Brisefer " on work for best known . comics artist	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170
Garray Pascal at the - Luc Saint Liège in Institut comic art studied .	<triplet> Garray Pascal <subj> Liège <obj> P19
Garray Pascal in , Belgium Liège 17 2017 January on 51 of the age at died . , ,	<triplet> Garray Pascal <subj> Liège <obj> P19 <subj> Belgium <obj> P27 <triplet> Liège <subj> Belgium <obj> P17
Baku City Executive ( Russian : Бакинский городской исполнительный [ " Bakinskiy gorodskoy ispolnitel'nyi " ] komitet as " " ( ) Бакгорисполком ) Bakgorispolkom commonly known комитет , Committee was the main administrative Baku of the Soviet period during . institution	<triplet> Soviet <subj> ( Russian <obj> P37
Sex Fixing Medical , Authority and Lived , Experience , a by Stanford anthropologist and bioethicist Karkazis Katrina book Intersex 2008 in : , published . was	<triplet> Sex Fixing <subj> Karkazis Katrina <obj> P50 <triplet> Karkazis Katrina <subj> anthropologist <obj> P106
Dragon Lee in , Chungcheongnam - do , South Korea he where his childhood of most spent Seosan born . was	<triplet> Dragon Lee <subj> South Korea <obj> P27 <triplet> Chungcheongnam - do <subj> South Korea <obj> P131 <triplet> South Korea <subj> Chungcheongnam - do <obj> P150 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> South Korea <obj> P17
It his life of this stage at that Lee also hapkido of with Lee Bruce the Dragon of Way in who appeared Hwang In - Shik , under the Korean martial art studying began . was	<triplet> hapkido <subj> martial art <obj> P31 <triplet> the Dragon of Way <subj> Hwang In - Shik <obj> P161
the semi-documentary " ( ) 1977 " The Real Bruce Lee Dragon Lee 's many film credits . Among is	<triplet> " The Real Bruce Lee <subj> Dragon Lee <obj> P161
2016 July Until , she was a news for " , Sky 's 24 - hour television news network " Sky News and 5 - 2 pm at the weekend afternoon slot hosted . anchor	<triplet> " Sky News <subj> Sky <obj> P137
She the Australian Broadcasting Corporation joined and ABC News on the news regularly , presents	<triplet> Australian Broadcasting Corporation <subj> ABC News <obj> P1830 <triplet> ABC News <subj> Australian Broadcasting Corporation <obj> P127
The 1979 Australian Open was a tennis outdoor grass courts on Australia in Victoria in Melbourne in the Kooyong Lawn Tennis Club at played and 2 1980 January through 24 1979 December from held was . tournament	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> grass courts <subj> tennis <obj> P641 <triplet> Australia <subj> Victoria <obj> P150 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17
Gosberton the South Holland of , England Lincolnshire district in a village . is and civil parish	<triplet> Gosberton <subj> civil parish <obj> P31 <subj> South Holland <obj> P131
Tight Quarters ) ( is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> Tight Quarters <subj> Szomjas György <obj> P57
Gladiolus flanaganii is a " " Gladiolus the Drakensberg of in , South Africa Natal cliffs in found . species	<triplet> Gladiolus flanaganii <subj> " Gladiolus <obj> P171 <triplet> Drakensberg <subj> Natal <obj> P131
Yeshayahu Hadari ( ) Rabbi ( 25 2018 April , – ) 1933 was an Israeli religious and of Yeshivat , a over thirty years for he held position HaKotel the first rosh yeshiva . scholar	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
The Cabinet of Malawi is the executive the government of , of the , Vice President President up made branch	<triplet> Vice President <subj> Cabinet of Malawi <obj> P361 <triplet> President <subj> Cabinet of Malawi <obj> P361
Dead , Hot and Ready by the Swedish heavy metal Witchery supergroup the second full - length album is	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
Byamukama Olive is a former Ugandan - born English professional female darts British Darts Organisation in who played player	<triplet> Byamukama Olive <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
Magnuviator extinct iguanomorph the Late of , US Montana Cretaceous from lizard of a genus . is	<triplet> Magnuviator <subj> iguanomorph <obj> P171
its teeth of The morphology that its diet would have mainly wasps of , like the modern phyrnosomatid " " and " Urosaurus " Callisaurus iguanians , it herbivory to some adaptations also shows although consisted suggests	<triplet> phyrnosomatid <subj> iguanians <obj> P171 <triplet> " Urosaurus <subj> phyrnosomatid <obj> P171
Johnstone , George Vancouver 's lieutenants of one his 1791 - 95 expedition during James 1793 in first its west and east coasts , charted .	<triplet> George Vancouver <subj> 1791 - 95 expedition <obj> P1344 <triplet> 1791 - 95 expedition <subj> George Vancouver <obj> P710
North ) Mr. pronounced Mrnorth ( are an alternative rock from , Ireland Dublin under the American Rock Ridge Music label now working band	<triplet> Mrnorth <subj> alternative rock <obj> P136
Wax in Nightmare a 1969 horror film . is	<triplet> Wax in Nightmare <subj> horror film <obj> P136
Doubt of Element is a 1996 British thriller television by Morahan Christopher directed and McKee and Havers Nigel Gina starring . film	<triplet> Doubt of Element <subj> Morahan Christopher <obj> P57
armored trapdoor spiders as also known Idiopidae , by Simon Eugène 1889 in first described mygalomorph spiders of a , family . is	<triplet> Idiopidae <subj> spiders <obj> P171
He fame to The Voice " UK " of the sixth series , he where Polydor Records with a recording contract won winning after rose .	<triplet> The Voice " UK <subj> sixth series <obj> P527 <triplet> sixth series <subj> The Voice " UK <obj> P179
Guatemala in Eastern Orthodoxy Guatemala in of Eastern Orthodox Christianity adherents , communities and organizations to refers .	<triplet> Guatemala in Eastern Orthodoxy <subj> Eastern Orthodox Christianity <obj> P279
Eriksfält in the Fosie of , Sweden Skåne County Malmö Municipality , , Borough situated Malmö of a neighbourhood . , is	<triplet> Eriksfält <subj> Fosie <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <triplet> Fosie <subj> Malmö <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <subj> Eriksfält <obj> P527 <triplet> Sweden <subj> Skåne County <obj> P150 <triplet> Skåne County <subj> Malmö <obj> P36 <subj> Malmö Municipality <obj> P150 <subj> Sweden <obj> P17 <triplet> Malmö Municipality <subj> Malmö <obj> P36 <subj> Skåne County <obj> P131 <subj> Sweden <obj> P17 <triplet> Malmö <subj> Malmö Municipality <obj> P131 <subj> Skåne County <obj> P1376 <subj> Sweden <obj> P17
Mary Loves John is a 1949 comedy by Butler David directed and Henry Ephron and Ephron Phoebe by written . film	<triplet> Mary Loves John <subj> Butler David <obj> P57 <subj> Henry Ephron <obj> P58 <subj> Ephron Phoebe <obj> P58 <triplet> Henry Ephron <subj> Ephron Phoebe <obj> P26 <triplet> Ephron Phoebe <subj> Henry Ephron <obj> P26
( ) A Fake Diamond Swindler was a 1908 French by Méliès Georges directed . silent comedy film	<triplet> A Fake Diamond Swindler <subj> silent comedy film <obj> P136 <subj> Méliès Georges <obj> P57
Feng Depei or Te - Pei ( ; 1995 – ) 1907 Feng and physiologist a Chinese neuroscientist was	<triplet> Feng Depei <subj> neuroscientist <obj> P106
Bizcarrondo , as ( Sebastián , 1876 – 1831 ) San Bilintx also known Indalecio was a Basque improvisational or bertsolari Spain in living , largely in the Basque language who wrote . poet	<triplet> Bilintx <subj> Basque language <obj> P1412 <triplet> Basque <subj> Basque language <obj> P2936
He a Sebastián San Donostia - on the Sebastian San Day on the Second Carlist War during shelled Carlist grenade by killed . was	<triplet> Sebastian San Day <subj> Sebastián San Donostia - <obj> P276
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama by Umesh and Prabhakar K. S. directed and Vijay Films by , produced . film	<triplet> Avale Nanna Hendthi <subj> Kannada <obj> P364 <subj> comedy - drama <obj> P136
The film Telugu in ( ) 1988 , in as " Jadikketha " ( ) 1988 and Hindi in ( ) 1990 Jawani " Zindabad " as Moodi Tamil Pelli Chesi " Choodu " as remade . was	<triplet> Jawani " Zindabad <subj> Hindi <obj> P364
Cyclin A of the cyclin , a that the cell cycle through progression regulating in function proteins of group family a member is	<triplet> Cyclin A <subj> cyclin <obj> P279 <triplet> cyclin <subj> proteins <obj> P279
Eugenio Claro 23 1993 September , in , Chile ) Santiago ( born is an Chile from . alpine skier	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36
( ) Arnaouti the northern Crete of the Aegean Sea in coast on an islet . is	<triplet> Crete <subj> Aegean Sea <obj> P276
Ventriloquizzing is the fourth Fujiya & Miyagi by 2011 in released . album	<triplet> Ventriloquizzing <subj> Fujiya & Miyagi <obj> P175
Estrandia the single , grandaeva Estrandia species containing dwarf spiders of a monotypic genus . is	<triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171 <triplet> Estrandia <subj> monotypic <obj> P31 <subj> genus <obj> P105 <subj> dwarf spiders <obj> P171
Langenæs Park the Langenæs the Aarhus C in , Denmark Aarhus district in neighborhood in ) Langenæs Parken ( Danish a public : park . is	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17
Para mejor verte is a Venezuelan by Montañes Mónica written and by Riobóo Venevisión for Sandra produced . telenovela	<triplet> Para mejor verte <subj> telenovela <obj> P136 <subj> Venevisión <obj> P449
Béjà Oded his the of DeLong Edward laboratory in postdoctoral fellowship during the first bacterial rhodopsin it proteorhodopsin naming discovering for best known . , is	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Henrique de Souza 10 1981 June ( born ) Ewerthon is a Brazilian former professional a centre forward or right winger as who played . footballer	<triplet> Ewerthon <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> centre forward <subj> footballer <obj> P641
1935 Rumaytha and Diwaniyya revolt or the 1936 – 1935 Iraqi Shia revolts Shia tribal the mid-Euphrates the Sunni dominated the Iraq of Kingdom of authority against region in uprisings of a series of consisted .	<triplet> 1936 – 1935 Iraqi Shia revolts <subj> Iraq of Kingdom <obj> P276
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand Monaco de 2007 ) Prix was a One Formula motor 27 2007 May on the Circuit de Monaco at held . race	<triplet> 2007 Monaco Grand Prix <subj> Circuit de Monaco <obj> P276
Milan Luhový 1 1963 January Ružomberok in ( born ) is a former football . player	<triplet> Milan Luhový <subj> Ružomberok <obj> P19 <subj> football <obj> P641
He Czechoslovakia for a substitute as 1990 FIFA World Cup at the USA over the first round in a – 1 5 win in their fifth goal scoring appeared . ,	<triplet> Czechoslovakia <subj> 1990 FIFA World Cup <obj> P1344 <triplet> 1990 FIFA World Cup <subj> Czechoslovakia <obj> P1923 <subj> USA <obj> P1923 <triplet> USA <subj> 1990 FIFA World Cup <obj> P1344
Charles David Allis 22 1951 March , ( born ) is an American , and is currently the Joy and Jack Fishman and the Chromatin Biology and Epigenetics of The Rockefeller University at Laboratory of head Professor molecular biologist	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The Rockefeller University <obj> P108
Renton Municipal Airport is a public use in , a in , United States King County , Washington city Renton located . airport	<triplet> Renton Municipal Airport <subj> airport <obj> P31 <subj> Renton <obj> P931 <subj> United States <obj> P17 <triplet> King County , Washington <subj> United States <obj> P17 <triplet> Renton <subj> King County , Washington <obj> P131 <subj> United States <obj> P17
It in the Federal Aviation Administration ( ) FAA National Integrated Airport Systems of 2021 – 2017 for , which in a regional reliever facility as it categorized is Plan included . is	<triplet> categorized <subj> Federal Aviation Administration <obj> P361
The airport Lake Washington of the south end near approximately 12 miles downtown Seattle of southeast located . is	<triplet> Seattle <subj> Lake Washington <obj> P206
