spinach in How much iron is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION iron SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
protein of How many grams chicken on a 3 ounce service in are	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT ounce SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
me my all reminders please Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
reminder to 10 minutes in the laundry cycle Add .	[IN:CREATE_REMINDER [SL:DATE_TIME 10 minutes in SL:DATE_TIME] [SL:TODO the laundry cycle SL:TODO] IN:CREATE_REMINDER]
3 minutes for Set timer	[IN:CREATE_TIMER [SL:DATE_TIME 3 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
me yesterday from the headlines Read .	[IN:GET_STORIES_NEWS [SL:DATE_TIME yesterday from SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it this afternoon rain ? Will	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I Dean to this call to added be want	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
mary to a call through put	[IN:CREATE_CALL [SL:CONTACT mary SL:CONTACT] IN:CREATE_CALL]
6 am at every Saturday 4 weeks for me up Wake	[IN:CREATE_ALARM [SL:DATE_TIME 6 am at every Saturday SL:DATE_TIME] [SL:DATE_TIME 4 weeks for SL:DATE_TIME] IN:CREATE_ALARM]
today for the top headlines What are	[IN:GET_STORIES_NEWS [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a call to Austin Nancy giving try	[IN:CREATE_CALL [SL:CONTACT Austin Nancy SL:CONTACT] IN:CREATE_CALL]
please me today 's news ? read	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my all alarms Remove .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
I an alarm to this afternoon me to do a task remind need	[IN:CREATE_ALARM [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:ALARM_NAME do a task SL:ALARM_NAME] IN:CREATE_ALARM]
Please me today 's local headlines read	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I a reminder to tonight Delores call schedule ? Did	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Delores SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_REMINDER]
about the car crash on the interstate 20 today please information	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE information SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me the to Obamacare repeal efforts on more details Give .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC to Obamacare repeal efforts SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Whatsapp in Piper Amina call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Piper SL:CONTACT] [SL:CONTACT Amina SL:CONTACT] IN:CREATE_CALL]
Long Island in Wednesday on happening events about me Tell	[IN:GET_EVENT [SL:LOCATION Long Island SL:LOCATION] [SL:DATE_TIME Wednesday on SL:DATE_TIME] IN:GET_EVENT]
iheartradio on The Fray play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME The Fray SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
6 am for tomorrow the alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 6 am for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any music events this weekend Poughkeepsie in Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Poughkeepsie SL:LOCATION] IN:GET_EVENT]
me to mom tomorrow night call Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_REMINDER]
one minute to back my timers of all Reset	[IN:RESTART_TIMER [SL:DATE_TIME one minute to SL:DATE_TIME] [SL:METHOD_TIMER timers SL:METHOD_TIMER] [SL:AMOUNT all SL:AMOUNT] IN:RESTART_TIMER]
it this weekend to snow going is	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for midnight on Saturday the 6th me an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME for midnight on Saturday the 6th SL:DATE_TIME] IN:CREATE_ALARM]
I What temp at a chicken roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What ingredients chicken cacciatore in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken cacciatore SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
January for since I will be on a cruise all reminders stop	[IN:DELETE_REMINDER [SL:DATE_TIME January for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
the countries biggest headlines What ? are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today 's news update What ? 's	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
cabbage rolls for a recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH cabbage rolls SL:RECIPES_DISH] IN:GET_RECIPES]
the message Elsie to sending Quit	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
Messenger via message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Amy that I can 30th June Saturday the 8 30 : am appt make Message	[IN:SEND_MESSAGE [SL:RECIPIENT Amy SL:RECIPIENT] [SL:CONTENT_EXACT I can 30th June Saturday the 8 30 : am appt make SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me the news tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best flan recipe What 's	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
Please Pandora app playing now start	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
blues music Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i a news update get ? can	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you 00 11 : at Wednesday on order a vegetable tray from Wegman 's to an reminder set Can	[IN:CREATE_REMINDER [SL:DATE_TIME 00 11 : at Wednesday on SL:DATE_TIME] [SL:TODO order a vegetable tray from Wegman 's SL:TODO] IN:CREATE_REMINDER]
45 minutes for walking timer set	[IN:CREATE_TIMER [SL:DATE_TIME 45 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
does Lester Holt anchor for Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Lester Holt anchor SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the leaders group Wednesday since me messaged Has	[IN:GET_MESSAGE [SL:GROUP leaders SL:GROUP] [SL:DATE_TIME Wednesday since SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
me to Carla ’s email to her I can’t her luncheon attend know let answer Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Carla SL:RECIPIENT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:CONTENT_EXACT I can’t her luncheon attend SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
Can you please India in the weather condition for ? search	[IN:GET_WEATHER [SL:LOCATION India SL:LOCATION] IN:GET_WEATHER]
there any music not too far away events tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
12 pm to on Wednesday from 8 am update alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 12 pm to SL:DATE_TIME] [SL:DATE_TIME on Wednesday from 8 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Italian recipes What are	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] IN:GET_RECIPES]
Emma , Good Amelia , Christine , and Bryant Kristin with a call Start	[IN:CREATE_CALL [SL:CONTACT Emma SL:CONTACT] [SL:CONTACT Good Amelia SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] [SL:CONTACT Bryant Kristin SL:CONTACT] IN:CREATE_CALL]
Day and Holt call	[IN:CREATE_CALL [SL:CONTACT Day SL:CONTACT] [SL:CONTACT Holt SL:CONTACT] IN:CREATE_CALL]
me to Sunday on cut the grass Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO cut the grass SL:TODO] IN:CREATE_REMINDER]
with Messing Debra An Evening to going in interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT with Messing Debra An Evening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me local news headlines give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the timer please Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
me to Monday for the weather about Talk	[IN:GET_WEATHER [SL:DATE_TIME Monday for SL:DATE_TIME] IN:GET_WEATHER]
Which friends Chicago in reside ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
you hold on the call put Could	[IN:HOLD_CALL IN:HOLD_CALL]
I this workout for How much longer have do	[IN:GET_TIMER IN:GET_TIMER]
Spotify with the Kendrick Lamar playlist on put	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
60 minutes to the timer Change	[IN:UPDATE_TIMER [SL:DATE_TIME 60 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
me how much milk I creamy tomato soup for need Tell	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH creamy tomato soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Zack to message that work to tomorrow 2 of instead 10 at he comes Send .	[IN:SEND_MESSAGE [SL:RECIPIENT Zack SL:RECIPIENT] [SL:CONTENT_EXACT work to tomorrow 2 of instead 10 at he comes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
about Eileen 's , Beth friend me Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Eileen SL:CONTACT_RELATED] [SL:CONTACT Beth SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_INFO_CONTACT]
of my nail appointment is Saturday for when me Remind .	[IN:CREATE_REMINDER [SL:TODO my nail appointment is SL:TODO] [SL:DATE_TIME Saturday for SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
anyone Mercy Hospital for work ? Does	[IN:GET_CONTACT [SL:EMPLOYER Mercy Hospital SL:EMPLOYER] IN:GET_CONTACT]
the flour to water ratio What is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
this call from Ellison Abril Drop	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Ellison Abril SL:CONTACT_REMOVED] IN:UPDATE_CALL]
. today 4 p.m by post the technician job opening to me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME . today 4 p.m by SL:DATE_TIME] [SL:TODO post the technician job opening SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the timer Pause and 5 minutes in resume	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I would to noon at awoken be please like	[IN:CREATE_ALARM [SL:DATE_TIME noon at SL:DATE_TIME] IN:CREATE_ALARM]
me to my doctor tomorrow morning call remind ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my doctor SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
the currently playing song of the name What ? is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I any friends that to New Mexico in live used have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION New Mexico SL:LOCATION] IN:GET_CONTACT]
my yesterday for all missed calls List	[IN:GET_CALL [SL:DATE_TIME yesterday for SL:DATE_TIME] IN:GET_CALL]
please reminders to maid for door open remove	[IN:DELETE_REMINDER [SL:TODO maid for door open SL:TODO] IN:DELETE_REMINDER]
Ten minutes alarm off go have	[IN:CREATE_ALARM [SL:DATE_TIME Ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
2 hours in me up Wake	[IN:CREATE_ALARM [SL:DATE_TIME 2 hours in SL:DATE_TIME] IN:CREATE_ALARM]
default music my provider as iheartradio	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who the University of South Carolina from graduated	[IN:GET_CONTACT [SL:SCHOOL University of South Carolina SL:SCHOOL] IN:GET_CONTACT]
7 pm at Monday evening to my trash reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 7 pm at Monday evening to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO trash SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Sebastian Amazon in work ? does	[IN:GET_EMPLOYER [SL:CONTACT Sebastian SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYER]
the weather today Hows ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please Dallas in attend Katy 's concert for her upcoming tours to reminders . show	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:LOCATION Dallas SL:LOCATION] [SL:TODO attend Katy 's concert for her upcoming tours SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
can you please message Ted and Stacy to send	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
I shopping like	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
622 for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 622 for SL:DATE_TIME] IN:CREATE_ALARM]
the average snowfall year of this time what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME year of this time SL:DATE_TIME] IN:GET_WEATHER]
tonight news developing	[IN:GET_STORIES_NEWS [SL:DATE_TIME tonight SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY developing SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
an alarm Mondays on 7 am at that rings , please . Set	[IN:CREATE_ALARM [SL:DATE_TIME Mondays on 7 am at SL:DATE_TIME] IN:CREATE_ALARM]
to Dad call like I'd	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the phone call up hang	[IN:END_CALL IN:END_CALL]
Bloomberg on the headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Bloomberg SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the my timer on left time whats	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I for this afternoon a reminder to birthday cards buy need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this afternoon SL:DATE_TIME] [SL:TODO birthday cards buy SL:TODO] IN:CREATE_REMINDER]
Who the US in the last presidential election won	[IN:QUESTION_NEWS [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:DATE_TIME the last SL:DATE_TIME] [SL:NEWS_CATEGORY presidential election SL:NEWS_CATEGORY] [SL:NEWS_TOPIC won SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Run The Jewels Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Run The Jewels SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me who Publix pharmacy at works Show	[IN:GET_CONTACT [SL:EMPLOYER Publix pharmacy SL:EMPLOYER] IN:GET_CONTACT]
Gennie Goldstein ' s papa call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
a reminder to Eastern Time 11 am at next Monday Alan call Create .	[IN:CREATE_REMINDER [SL:DATE_TIME Eastern Time 11 am at next Monday SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alan SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
my grandparents message send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Sunday me to watch Insecure Remind	[IN:CREATE_REMINDER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] IN:CREATE_REMINDER]
will the weather be like 00 the morning in 5 : at ? What	[IN:GET_WEATHER [SL:DATE_TIME 00 the morning in 5 : at SL:DATE_TIME] IN:GET_WEATHER]
please alarm monday for 5 pm at make	[IN:CREATE_ALARM [SL:DATE_TIME monday for 5 pm at SL:DATE_TIME] IN:CREATE_ALARM]
me UK in weather Show ?	[IN:GET_WEATHER [SL:LOCATION UK SL:LOCATION] IN:GET_WEATHER]
How much fat lasagna in is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Hendrix my father call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Hendrix SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me current events Tell	[IN:GET_STORIES_NEWS [SL:DATE_TIME current SL:DATE_TIME] [SL:NEWS_TYPE events SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
things Guam in How are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Guam SL:NEWS_TOPIC] IN:QUESTION_NEWS]
iheartradio on 100.3 on turn	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
tonight for an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME tonight for SL:DATE_TIME] IN:CREATE_ALARM]
todays farm report whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:NEWS_TYPE report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jhene Aiko Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jhene Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Carla Where live ? does	[IN:GET_LOCATION [SL:CONTACT Carla SL:CONTACT] IN:GET_LOCATION]
you this week me class my reminders of a list give ? Can	[IN:GET_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO class SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
there snow Aspen for the forecast in next week ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Aspen SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
her happy birthday wish to a reminder to my cousin call set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO her happy birthday wish SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I kid for a video message record Can	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you this a video call make ? Can	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I we are rain of a lot expecting , any flood the county for warnings ? know	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
tomorrow 9 pm at workout for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 9 pm at SL:DATE_TIME] [SL:ALARM_NAME workout SL:ALARM_NAME] IN:CREATE_ALARM]
Lorelei Weyers ' s boyfriend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Lorelei Weyers SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
audio wedding planner please call	[IN:CREATE_CALL [SL:GROUP wedding planner SL:GROUP] IN:CREATE_CALL]
Which friends Columbia grads ? are	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Columbia SL:SCHOOL] [SL:LIFE_EVENT grads SL:LIFE_EVENT] IN:GET_CONTACT]
me an easy cookie recipe find	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
10 am at tomorrow me to buy concert tickets remind	[IN:CREATE_REMINDER [SL:DATE_TIME 10 am at tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy concert tickets SL:TODO] IN:CREATE_REMINDER]
Please my timer restart	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
this call into me for Joseph Bring .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joseph SL:CONTACT_ADDED] IN:UPDATE_CALL]
my alarm next for When set ? is	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I Lake Shasta at today a jacket need ? Do	[IN:GET_WEATHER [SL:LOCATION Lake Shasta SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
