the UV index Manhattan in What is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE UV index SL:WEATHER_ATTRIBUTE] [SL:LOCATION Manhattan SL:LOCATION] IN:GET_WEATHER]
you now pause can	[IN:PAUSE_TIMER  IN:PAUSE_TIMER]
for mount rainier the forecast What 's	[IN:GET_WEATHER [SL:LOCATION mount rainier SL:LOCATION] IN:GET_WEATHER]
Apple out recently any new products with come Has	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Apple SL:NEWS_TOPIC] [SL:DATE_TIME recently SL:DATE_TIME] [SL:NEWS_TOPIC new products SL:NEWS_TOPIC] IN:QUESTION_NEWS]
texts Read	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Trump about the latest story what 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me about dinner tonight at 5	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME tonight at 5 SL:DATE_TIME] IN:CREATE_REMINDER]
How much is it going to rain tomorrow ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Alarm 4 this afternoon	[IN:CREATE_ALARM [SL:DATE_TIME 4 this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
reply to Max with a video message	[IN:SEND_MESSAGE [SL:RECIPIENT Max SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Facebook on a message happy birthday saying send Jeff	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] [SL:RECIPIENT Jeff SL:RECIPIENT] IN:SEND_MESSAGE]
Remove a reminder please .	[IN:DELETE_REMINDER  IN:DELETE_REMINDER]
I NBA updates want	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE NBA SL:NEWS_SOURCE] [SL:NEWS_TYPE updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Will it be Celsius ? hotter than 25 degrees	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hotter than 25 degrees SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Monday on 9 AM at me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME Monday on 9 AM at SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
It 's supposed to snow tomorrow , remind the softball moms to drive safe tomorrow at 6 : 30 am .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED softball moms SL:PERSON_REMINDED] [SL:TODO drive safe SL:TODO] [SL:DATE_TIME tomorrow at 6 : 30 am SL:DATE_TIME] IN:CREATE_REMINDER]
me mark as not to Olympic Peninsula and Cider Apple Festival going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Olympic Peninsula and Cider Apple Festival SL:TITLE_EVENT] IN:SET_RSVP_NO]
what 's the technique for making ricotta cheese	[IN:GET_RECIPES [SL:RECIPES_DISH ricotta cheese SL:RECIPES_DISH] IN:GET_RECIPES]
Send Klayton a note to attend library read in on July 3rd	[IN:SEND_MESSAGE [SL:RECIPIENT Klayton SL:RECIPIENT] [SL:CONTENT_EXACT attend library read in on July 3rd SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Make a call to Lance .	[IN:CREATE_CALL [SL:CONTACT Lance SL:CONTACT] IN:CREATE_CALL]
I want to Red to Taylor Swift by listen	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Red SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
15 minutes my meeting before 2 pm at an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 15 minutes SL:DATE_TIME] [SL:DATE_TIME 2 pm at SL:DATE_TIME] IN:CREATE_ALARM]
What the Melbourne in weather with happening 's	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] IN:GET_WEATHER]
how on the tea timer long	[IN:GET_TIMER [SL:TIMER_NAME tea SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
someone just from CU Denver graduate ? Did	[IN:GET_CONTACT [SL:SCHOOL CU Denver SL:SCHOOL] IN:GET_CONTACT]
Play an EDM playlist for me .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE EDM SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
message Jordan , Dan and Dana Thompson something that says on my way	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:RECIPIENT Dan SL:RECIPIENT] [SL:RECIPIENT Dana Thompson SL:RECIPIENT] [SL:CONTENT_EXACT on my way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
3 to 2 from the for my work meeting reminder on the alert time change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 3 to SL:DATE_TIME] [SL:DATE_TIME 2 from SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO work meeting SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
I on Friday night 7 30 : PM at a softball game have . . 2 hours before Set a reminder	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME on Friday night 7 30 : PM at SL:DATE_TIME]     [SL:TODO a softball game SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 2 hours before SL:DATE_TIME] IN:CREATE_REMINDER]
there any basketball match Sunday on Is	[IN:GET_EVENT [SL:CATEGORY_EVENT basketball match SL:CATEGORY_EVENT] [SL:DATE_TIME Sunday on SL:DATE_TIME] IN:GET_EVENT]
switch over call	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Shannon Ask if she is on her way	[IN:SEND_MESSAGE [SL:RECIPIENT Shannon SL:RECIPIENT] [SL:CONTENT_EXACT she is on her way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Beatles sound track Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Beatles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE sound track SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What 's going on in Cleveland next weekend	[IN:GET_EVENT [SL:LOCATION Cleveland SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Play my pop playlist	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
morning nature walks whens	[IN:GET_EVENT [SL:DATE_TIME morning SL:DATE_TIME] [SL:CATEGORY_EVENT nature walks SL:CATEGORY_EVENT] IN:GET_EVENT]
How do I boil fresh pasta	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE fresh SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
5 pm at tomorrow for a reminder set	[IN:CREATE_REMINDER [SL:DATE_TIME 5 pm at tomorrow for SL:DATE_TIME] IN:CREATE_REMINDER]
the concert How long last will	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
WhatsApp Ruiz Edward call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Ruiz Edward SL:CONTACT] IN:CREATE_CALL]
me to the dogs feed Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the dogs feed SL:TODO] IN:CREATE_REMINDER]
Do I Boston in any friends have	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Boston SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Can I hear Never Recover by Panic ! At The Disco on Spotify please ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Never Recover SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Panic ! At The Disco SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
whens morning nature walks	[IN:GET_EVENT [SL:DATE_TIME morning SL:DATE_TIME] [SL:CATEGORY_EVENT nature walks SL:CATEGORY_EVENT] IN:GET_EVENT]
of weekend events reminder show	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME weekend SL:DATE_TIME] [SL:TODO events SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
to be tomorrow ? what 's the temperature supposed	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
i the long weekend after a news update need	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Can you that I am online available show	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
send a message to kristin to meet me at the jimmy kimmel concert at 5 pm	[IN:SEND_MESSAGE [SL:RECIPIENT kristin SL:RECIPIENT] [SL:CONTENT_EXACT meet me at the jimmy kimmel concert at 5 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Any recent news about the President today ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC President SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
start playing The Complete Greatest Hits ( Remastered )	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The Complete Greatest Hits [ Remastered  ] SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Add the incoming call to this call	[IN:MERGE_CALL  IN:MERGE_CALL]
can you remind me to eat breakfast tomorrow at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO eat breakfast SL:TODO] [SL:DATE_TIME tomorrow at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
more alarms please Create	[IN:CREATE_ALARM  IN:CREATE_ALARM]
I need to know what reminders that I have for Sunday	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_REMINDER]
Tell me about Pam .	[IN:GET_INFO_CONTACT [SL:CONTACT Pam SL:CONTACT] IN:GET_INFO_CONTACT]
Monday for at 8 and 9 am am alarms Set	[IN:CREATE_ALARM [SL:DATE_TIME Monday for at 8 and 9 am am SL:DATE_TIME] IN:CREATE_ALARM]
the current call to my Mum Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
What is the weather going to be today ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
can you the timer half in reduce	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Cathryn Hendron ' s sibling call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Cathryn Hendron SL:CONTACT_RELATED]     [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
what ingredients go into shepherds pie	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
Can you please for Trent Mcnail video message record	[IN:SEND_MESSAGE [SL:RECIPIENT Trent Mcnail SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What reminders do I tomorrow for have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:GET_REMINDER]
Events this evening	[IN:GET_EVENT [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_EVENT]
's What Paphos in the weather	[IN:GET_WEATHER [SL:LOCATION Paphos SL:LOCATION] IN:GET_WEATHER]
Can you me my messages please read	[IN:GET_MESSAGE  IN:GET_MESSAGE]
How do I make bread at home	[IN:GET_RECIPES [SL:RECIPES_DISH bread SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD at home SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
concerts Detroit in today happening	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Detroit SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
Has the preferred friends group messaged me in the past few days	[IN:GET_MESSAGE [SL:GROUP preferred friends SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME in the past few days SL:DATE_TIME] IN:GET_MESSAGE]
madonna from some music play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME madonna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Tony and Homer text that are you free	[IN:SEND_MESSAGE [SL:RECIPIENT Tony SL:RECIPIENT] [SL:RECIPIENT Homer SL:RECIPIENT] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Record a video message for Wilhemina Merryweather .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Wilhemina Merryweather SL:RECIPIENT] IN:SEND_MESSAGE]
I want to ring Mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
sugar of How many cups do I this pie in put	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
what station has the presidents address	[IN:QUESTION_NEWS [SL:NEWS_TOPIC what station has the presidents address SL:NEWS_TOPIC] IN:QUESTION_NEWS]
iheartradio to go and KOST play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KOST SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Eagles by play Peace Is The Mission : Extended	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Eagles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ALBUM_TITLE Peace Is The Mission : Extended SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
I want to Usher 's latest album to listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Usher SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Jade ' s uncle call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Jade SL:CONTACT_RELATED]     [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
20 minutes for dryer timer set	[IN:CREATE_TIMER [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I need to speak with Veronica about supervision , set a reminder for 4 PM .	[IN:CREATE_REMINDER [SL:TODO speak with Veronica about supervision SL:TODO] [SL:DATE_TIME for 4 PM SL:DATE_TIME] IN:CREATE_REMINDER]
What spices should I grilled chicken for use	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT spices SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD grilled SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
can i the weather 3 pm for forecast , please have	[IN:GET_WEATHER [SL:DATE_TIME 3 pm for SL:DATE_TIME] IN:GET_WEATHER]
John with dates for all reminders Clean out	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE John SL:ATTENDEE] [SL:TODO dates SL:TODO] IN:GET_TODO] SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
play abc live	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE abc SL:NEWS_SOURCE] [SL:NEWS_TYPE live SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
now Begin to Pandora play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
set my staus to available	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
can you me perth in the current weather tell	[IN:GET_WEATHER [SL:LOCATION perth SL:LOCATION] IN:GET_WEATHER]
iheartradio on Axwell play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Axwell SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Is my brother online right now ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Bryson Tiller by no tears left to cry Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Bryson Tiller SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE no tears left to cry SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
MY HUSBAND ASK IF HE 'S TO IT HOME DINNER FOR MAKE GOING	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED MY SL:CONTACT_RELATED]     [SL:TYPE_RELATION HUSBAND SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT HE 'S TO IT HOME DINNER FOR MAKE GOING SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What 's temperature on Saturday ?	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
the album on Put Rap Acid	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Rap Acid SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
5 am for this monday an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am for this monday SL:DATE_TIME] IN:CREATE_ALARM]
for Christmas cookies a recipe Find me	[IN:GET_RECIPES [SL:RECIPES_TYPE Christmas SL:RECIPES_TYPE] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_RECIPES]
Sto the call	[IN:END_CALL  IN:END_CALL]
mom and dad message and them tell I will them 15 minutes in facetime	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will them 15 minutes in facetime SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Message Jane and tell her the John Carter for Senate meeting will held at the banks meeting room .	[IN:SEND_MESSAGE [SL:RECIPIENT Jane SL:RECIPIENT] [SL:CONTENT_EXACT   the   John   Carter   for   Senate   meeting   will   held   at   the   banks   meeting   room SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to friends group call make	[IN:CREATE_CALL [SL:CONTACT friends SL:CONTACT] IN:CREATE_CALL]
mary always AT & T for worked Has	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT mary SL:CONTACT] [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
SET AN ALARM EVERY 5 MINUTES .	[IN:CREATE_ALARM [SL:DATE_TIME EVERY 5 MINUTES SL:DATE_TIME] IN:CREATE_ALARM]
all the alarms turn on	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
video message Ryan	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ryan SL:RECIPIENT] IN:SEND_MESSAGE]
Please remove my current reminder for the team meeting this Friday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the team meeting SL:TODO] [SL:DATE_TIME this Friday SL:DATE_TIME] IN:DELETE_REMINDER]
play The Reason on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The Reason SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
video to my kids to send message record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION kids SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
over another call to Merge	[IN:MERGE_CALL  IN:MERGE_CALL]
dad invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
How many reminders do my wife and i share this week ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
call Bryson call Erick with Whatsapp	[IN:CREATE_CALL [SL:CONTACT Bryson SL:CONTACT] [SL:CONTACT Erick SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
start music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
time me for an hour and a half	[IN:CREATE_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:DATE_TIME for an hour and a half SL:DATE_TIME] IN:CREATE_TIMER]
What temperature do I cook a ham at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH ham SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind me to visit lululemon web site to sign up for their sweat collective program today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   visit   lululemon   web   site   to   sign   up   for   their   sweat   collective   program SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
a pickle in How many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pickle SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:METHOD_RECIPES calories SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
What is average temperature for July	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE average SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for July SL:DATE_TIME] IN:GET_WEATHER]
What is the weather the 19th May in Boston ?	[IN:GET_WEATHER [SL:DATE_TIME 19th May SL:DATE_TIME] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
search for Spencer Mann 's sister	[IN:GET_CONTACT [SL:CONTACT Spencer Mann SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
any reminders that are about Sandy with golf Cancel .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE Sandy SL:ATTENDEE] [SL:TODO golf SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
I need a reminder to pay rent at 3 pm today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO pay rent SL:TODO] [SL:DATE_TIME at 3 pm today SL:DATE_TIME] IN:CREATE_REMINDER]
Will the sun come out later today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
mark what year graduate did	[IN:GET_EDUCATION_TIME [SL:CONTACT mark SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
today 's trending news What is	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the last track Repeat	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
switch the reminder for the group meeting from thursday to friday	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO the group meeting SL:TODO] [SL:DATE_TIME from thursday SL:DATE_TIME] [SL:DATE_TIME to friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
What is in a moussaka	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH moussaka SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i want to my spouse from texts see	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
I need . to speak with Veronica about supervision , a reminder 4 PM for set	[IN:CREATE_REMINDER [SL:TODO speak with Veronica about supervision SL:TODO] [SL:DATE_TIME 4 PM for SL:DATE_TIME] IN:CREATE_REMINDER]
alarms please . Cancel	[IN:DELETE_ALARM  IN:DELETE_ALARM]
Lakshmi Message . that I a lot miss her	[IN:SEND_MESSAGE [SL:RECIPIENT Lakshmi SL:RECIPIENT] [SL:CONTENT_EXACT I a lot miss her SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What temp should smoked brisket be	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD smoked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH brisket SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
