how long will it take me to get to Pennsylvania from new jersey in current traffic	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:SOURCE @ptr11 @ptr12 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
What is rush hour looking like today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic How bad is going from Anaheim to Angeles Los	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What time will I reach Union City if I now leave ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
How long will it take me to home get if I leave barnes n noble at 10 ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr12 @ptr13 @ptr14 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr15 @ptr16 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How long will it take me to drive from work to Detroit Michigan ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION @ptr11 @ptr12 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
traffic status	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
til we're How long there ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any events Wiccan potluck for yuel this month Is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
there any traffic accidents in area my to avoid Are	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is there an accident along my route	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
the way best to get to Beaufort Vidant during the hours between 5 and 6 pm is What ?	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
traffic between Birmingham and atlanta	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Free concerts Omaha 2018	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Can I get to the Westfield Mall by 7 pm from work my with the current traffic conditions ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT @ptr12 SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_ESTIMATED_ARRIVAL]
Any events musical at Mahal Taj	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Where can I go to have some fun	[IN:GET_EVENT  IN:GET_EVENT]
there a traffic jam Is in downtown Orlando	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
is the distance from Paxico to Alma what	[IN:GET_DISTANCE [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
If I leave OMSI at 5 pm , when will I get to Gresham ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE @ptr3 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr4 @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
traffic in mesa	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
there closed roads Are on the way	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
the distance between Miami and Angeles Los 's What	[IN:GET_DISTANCE [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
the roads Are flooded ? this morning	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
What happening in the morning	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
How long will it take to go to school from house Ema 's if she now leave ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr11 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
please tell me the distance from las vegas to aspen	[IN:GET_DISTANCE [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
Directions to field Wrigley avoiding highways	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS]
any events today	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
how long will it take me to get home from work	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Please check the traffic report for this afternoon	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Any traffic ? on the Expressway this evening	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What is up for this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
the distance between cary and wake forest is What	[IN:GET_DISTANCE [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
What 's going tonight on	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
If I leave my home at 3 am what time will I get to Pittsburgh ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr14 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
there any movies in town is today	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
's the plan for this weekend what	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
events Sporting in Madrid weekend next	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
events for teenagers next weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr1 @ptr2 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
's What to do in Frisco TX	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_EVENT]
the route quickest for to me take to get to Dallas is what	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr10 SL:DESTINATION] IN:GET_DIRECTIONS]
route Fastest to store grocery	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
How long will it me to get from house 's my mom to Detroit by 9 pm ? take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr10 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr11 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr13 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr14 @ptr15 @ptr16 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DURATION]
Is it fine to leave at 12 : 30 pm if I want to be at clinic appointment my before 2 : 20 pm ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr16 @ptr17 SL:CATEGORY_EVENT]     [SL:ORGANIZER_EVENT @ptr18 SL:ORGANIZER_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
If I leave home my at 3 am what time will I get to Pittsburgh ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr14 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Are there any flooding on my way to dad 's house right now ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr8 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
is the concert next Imagination Movers in Orleans New When	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:NAME_EVENT @ptr4 @ptr5 SL:NAME_EVENT] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_EVENT]
How long does it take to get to Walmart from my house	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr10 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
If I pick up Steven on the way to work , will I be late ?	[IN:GET_ESTIMATED_ARRIVAL [SL:WAYPOINT [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION_HOME] SL:WAYPOINT] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
If we start now , how many hours will it take to get to Florida if we avoid Atlanta ?	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr3 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr14 SL:DESTINATION] [SL:WAYPOINT_AVOID @ptr18 SL:WAYPOINT_AVOID] IN:GET_ESTIMATED_DURATION]
can i make it to sox park for the 7 pm game if i take the dan ryan right now	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr5 @ptr6 SL:LOCATION]     [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:PATH @ptr15 @ptr16 @ptr17 SL:PATH] [SL:DATE_TIME_DEPARTURE @ptr18 @ptr19 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
are there any detours	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
ky eve years New party	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
If I leave at 8 am will there any detours on route my to school be ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How is the drive from home long to the nearest park	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr9 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Which roads are the fastest ? to get to the doctors	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
whats right now the route fastest to manhattan	[IN:GET_DIRECTIONS [SL:DATE_TIME_DEPARTURE @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DIRECTIONS]
Any competitions cake up coming in Denver	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
Can you tell me if there 's traffic congestion between 1st Ave and Main St in Atlanta	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr10 @ptr11 SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION @ptr13 @ptr14 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr16 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
stuff to do tonight	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Flint traffic please	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic is what like driving into NYC	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there any delays on the road Is today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Any traffic in the area	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Events tomorrow	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
IMAX movies in New Orleans , LA , tomorrow afternoon	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
Did an accident cause this traffic	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
is the traffic what like on the 105	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
I Will be able ? to get to Target by 5 pm if I leave house my by 4 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr16 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr17 @ptr18 @ptr19 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
how early do i need to leave in the morning to make it DC by 1 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_DEPARTURE @ptr7 @ptr8 @ptr9 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr13 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr14 @ptr15 @ptr16 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
Does Justin Bieber have any scheduled concerts in city my	[IN:GET_EVENT [SL:NAME_EVENT @ptr1 @ptr2 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr6 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_EVENT]
Chicago music events	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
there any delays on home route my are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What dates does Winterfest run at Great America theme park this year	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:GET_EVENT]
when will i get to gregs	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
there construction on I - 10 Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long before i home arrive	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
why is there so much traffic by moms house	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr6 SL:SEARCH_RADIUS]         [SL:LOCATION           [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
there any wreath - making classes at the local technical college Are this month	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr8 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_EVENT]
beer dinners Chicago in January	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
there any Choir performances on the 24th Midnight Are in South Miami	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:LOCATION @ptr10 @ptr11 SL:LOCATION] IN:GET_EVENT]
christmas shows this weekend in knoxville	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
what is the traffic over the weekend in redmond	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
report Traffic near me	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic in brooklyn hows	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
there roads closed Are on the way	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
is traffic heavy on farrington today	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic in Milan	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How is the traffic in Detroit today bad	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What 's down going in Keller tomorrow	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
list things to do after 9 pm in Branson	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_EVENT]
Are there any roads closed on Route 66 from the storm damage in Port De Sioux	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] [SL:ROAD_CONDITION @ptr9 @ptr10 @ptr11 SL:ROAD_CONDITION] [SL:LOCATION @ptr13 @ptr14 @ptr15 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it to walk from house my to Farmington downtown take	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr10 @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
is the traffic bad on the main highway	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
If I leave from mum 's at 10 am when will I be in Los Angeles	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr6 @ptr7 @ptr8 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr14 @ptr15 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
How is traffic on Martin Luther king Blvd	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
locate the nearest gas station along my route	[IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr2 SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION]
Is there any congestion on the QEW on the way to Toronto ?	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr5 @ptr6 SL:PATH] [SL:DESTINATION @ptr11 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
events tomorrow	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
is the traffic heavy this morning	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
