Can I drive from Gadsden to New Orleans in less than 10 hours with all the construction on I - 59 ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE Gadsden SL:SOURCE] [SL:DESTINATION New Orleans SL:DESTINATION] [SL:DATE_TIME_ARRIVAL in less than 10 hours SL:DATE_TIME_ARRIVAL] [SL:PATH I - 59 SL:PATH] IN:GET_ESTIMATED_DURATION]
Music events in Memphis this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT Music events SL:CATEGORY_EVENT] [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the traffic from to Marietta Atlanta driving What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Marietta SL:DESTINATION] [SL:SOURCE Atlanta SL:SOURCE] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Any in Brooklyn tomorrow night events ,	[IN:GET_EVENT [SL:LOCATION Brooklyn SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
How long will it take for me to drive to my 7 p.m . personal trainer appointment ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:DATE_TIME 7 p.m SL:DATE_TIME] [SL:CATEGORY_EVENT personal trainer appointment SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
I need to get to Columbia , S.C . by noon tomorrow , what time should I leave here ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION Columbia , S.C . SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by noon tomorrow SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
Holiday this month nearby shows	[IN:GET_EVENT [SL:DATE_TIME Holiday SL:DATE_TIME] [SL:DATE_TIME this month SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER nearby SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
How many from New York City to Orlando Florida miles	[IN:GET_DISTANCE [SL:SOURCE New York City SL:SOURCE] [SL:DESTINATION Orlando Florida SL:DESTINATION] [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] IN:GET_DISTANCE]
any in arlington volleyball tournaments	[IN:GET_EVENT [SL:LOCATION arlington SL:LOCATION] [SL:CATEGORY_EVENT volleyball tournaments SL:CATEGORY_EVENT] IN:GET_EVENT]
What 's the traffic in Lakeland	[IN:GET_INFO_TRAFFIC [SL:LOCATION Lakeland SL:LOCATION] IN:GET_INFO_TRAFFIC]
any horse shows happening this weekend in new hampshire	[IN:GET_EVENT [SL:CATEGORY_EVENT horse shows SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION new hampshire SL:LOCATION] IN:GET_EVENT]
the to Mililani going roads of any traffic congestion clear Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Mililani SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Christmas parties in Hayward	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:LOCATION Hayward SL:LOCATION] IN:GET_EVENT]
all sporting events outside of LA canceled Are	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting events SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS outside of SL:SEARCH_RADIUS] [SL:LOCATION LA SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
what traffic from to burbank van nuys driving is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION burbank SL:DESTINATION] [SL:SOURCE van nuys SL:SOURCE] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Justin Bieber any scheduled concerts in my city have Does	[IN:GET_EVENT [SL:NAME_EVENT Justin Bieber SL:NAME_EVENT] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_EVENT]
the in San Diego traffic at 5 pm how is Show me	[IN:GET_INFO_TRAFFIC [SL:LOCATION San Diego SL:LOCATION] [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
their any on the boulevard accidents have been	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the boulevard SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
any wine tastings near me tonight Is there	[IN:GET_EVENT [SL:CATEGORY_EVENT wine tastings SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How long is the trip from school to home	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
how long it to to nashville from my house get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION nashville SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
what are the directions to take to north branch	[IN:GET_DIRECTIONS [SL:DESTINATION north branch SL:DESTINATION] IN:GET_DIRECTIONS]
the in Dallas traffic right now heavy Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION Dallas SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Can I get to Miami beach in 15 minutes	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION Miami beach SL:DESTINATION] [SL:DATE_TIME_ARRIVAL in 15 minutes SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How long will it take to get to Rubens house from my job if I leave at 2 .	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT Rubens SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 2 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How far is Atlanta , Ga	[IN:GET_DISTANCE [SL:DESTINATION Atlanta , Ga SL:DESTINATION] IN:GET_DISTANCE]
How long it to from Mobile Alabama to Destin Florida by boat travel take would	[IN:GET_ESTIMATED_DURATION [SL:SOURCE Mobile Alabama SL:SOURCE] [SL:DESTINATION Destin Florida SL:DESTINATION] [SL:METHOD_TRAVEL boat SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Get me driving directions from Alamodome to Alamo Quarry	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP Alamodome SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Alamo Quarry SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
David to my house directions from his work while tolls avoiding needs , , .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT his SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:PATH_AVOID tolls SL:PATH_AVOID] IN:GET_DIRECTIONS]
How long will it take to get to Everett with current traffic	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Everett SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
is there an accident on the interstate	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the interstate SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is traffic pretty light today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I need Do to an alternate route home take	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
exciting to in Lakeland on Friday night do something Need	[IN:GET_EVENT [SL:LOCATION Lakeland SL:LOCATION] [SL:DATE_TIME on Friday night SL:DATE_TIME] IN:GET_EVENT]
How long it to to Florida Palm beach get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Florida Palm beach SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the freeway traffic what is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the freeway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
in St . Louis Events	[IN:GET_EVENT [SL:LOCATION St . Louis SL:LOCATION] IN:GET_EVENT]
in Omaha Cooking classes	[IN:GET_EVENT [SL:LOCATION Omaha SL:LOCATION] [SL:CATEGORY_EVENT Cooking classes SL:CATEGORY_EVENT] IN:GET_EVENT]
how far away is New York City and DC	[IN:GET_DISTANCE [SL:SOURCE New York City SL:SOURCE] [SL:DESTINATION DC SL:DESTINATION] IN:GET_DISTANCE]
what route should i take to pasadena to avoid traffic at 5 pm	[IN:GET_DIRECTIONS [SL:DESTINATION pasadena SL:DESTINATION] [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] [SL:DATE_TIME_DEPARTURE at 5 pm SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
Where is the concert for Lady Gaga this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT the concert SL:CATEGORY_EVENT] [SL:NAME_EVENT Lady Gaga SL:NAME_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What time the New Year 's Eve celebration in Beavercreek begin will	[IN:GET_EVENT [SL:DATE_TIME New Year 's Eve SL:DATE_TIME] [SL:CATEGORY_EVENT celebration SL:CATEGORY_EVENT] [SL:LOCATION Beavercreek SL:LOCATION] IN:GET_EVENT]
What 's the current traffic near me	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME current SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
can i get home before 6 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL before 6 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
What the fastest to to O'Hare get way 's	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP O'Hare SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
what movies are playing tonight around 8 pm	[IN:GET_EVENT [SL:CATEGORY_EVENT movies SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT playing SL:CATEGORY_EVENT] [SL:DATE_TIME tonight around 8 pm SL:DATE_TIME] IN:GET_EVENT]
the on the Mansell road crossing accident cleared Has been ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION the Mansell road crossing SL:LOCATION] IN:GET_INFO_TRAFFIC]
What movies are showing in dallas tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT movies SL:CATEGORY_EVENT] [SL:LOCATION dallas SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How long it me to to school by bike travel take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] [SL:METHOD_TRAVEL bike SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the most direct route if I want to cross country from Pennsylvania to California drive What is ?	[IN:GET_DIRECTIONS [SL:SOURCE Pennsylvania SL:SOURCE] [SL:DESTINATION California SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
the lion king this spring coming is	[IN:GET_EVENT [SL:CATEGORY_EVENT the lion king SL:CATEGORY_EVENT] [SL:DATE_TIME this spring SL:DATE_TIME] IN:GET_EVENT]
how long will it take me to get to the movies if i leave now	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the movies SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How long it me to to the university from my sister 's house drive take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the university SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the from washington dc to baltimore driving traffic what is	[IN:GET_INFO_TRAFFIC [SL:SOURCE washington dc SL:SOURCE] [SL:DESTINATION baltimore SL:DESTINATION] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
the in san diego traffic today how is	[IN:GET_INFO_TRAFFIC [SL:LOCATION san diego SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what will traffic be like at 5 pm	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What is happening in Eugene this weekend	[IN:GET_EVENT [SL:LOCATION Eugene SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Traffic Home	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
fun to do Anything	[IN:GET_EVENT IN:GET_EVENT]
what I tonight do can	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
how far ikea from here away is	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP ikea SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DISTANCE]
can I get to dinner from here before 6 in this traffic or not ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT dinner SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_ARRIVAL before 6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How 's the drive looking right now	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
any Oyster festivals in Charleston in January Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT Oyster festivals SL:CATEGORY_EVENT] [SL:LOCATION Charleston SL:LOCATION] [SL:DATE_TIME in January SL:DATE_TIME] IN:GET_EVENT]
Were there any accidents on the Watterson Expressway this morning	[IN:GET_INFO_TRAFFIC [SL:LOCATION the Watterson Expressway SL:LOCATION] [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
If I for the studio now leave , I before 30 5 : with the construction detours arrive will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the studio SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_ARRIVAL before 30 5 : SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
the traffic from to Henderson Las Vegas at 8 am What is like	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Henderson SL:DESTINATION] [SL:SOURCE Las Vegas SL:SOURCE] [SL:DATE_TIME at 8 am SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
on this road construction Is there	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
the traffic in the morning bad will be	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME in the morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
worst parties on new years eve this year	[IN:GET_EVENT [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:DATE_TIME on new years eve this year SL:DATE_TIME] IN:GET_EVENT]
bad traffic is there	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
things to do in wilkes barre for the holidays	[IN:GET_EVENT [SL:LOCATION wilkes barre SL:LOCATION] [SL:DATE_TIME for the holidays SL:DATE_TIME] IN:GET_EVENT]
How long it to from St . Louis to New York City drive take would	[IN:GET_ESTIMATED_DURATION [SL:SOURCE St . Louis SL:SOURCE] [SL:DESTINATION New York City SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
to the hospital construction avoiding directions	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the hospital SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID construction SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
Provide the fastest route home	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
Anything cool going on next weekend	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
how 's traffic on i - 35	[IN:GET_INFO_TRAFFIC [SL:LOCATION i - 35 SL:LOCATION] IN:GET_INFO_TRAFFIC]
is al - haram area experiencing downed power lines this evening ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION al - haram SL:LOCATION] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic due to construction today backed Is up	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
whats going on in dallas tonite	[IN:GET_EVENT [SL:LOCATION dallas SL:LOCATION] [SL:DATE_TIME tonite SL:DATE_TIME] IN:GET_EVENT]
How much time traffic to my commute if I at 1 : 30 pm leave add will ?	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE at 1 : 30 pm SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Any Christmas events happening in New Albany Ohio next week	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:LOCATION New Albany Ohio SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
traffic this morning new york	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME this morning SL:DATE_TIME] [SL:LOCATION new york SL:LOCATION] IN:GET_INFO_TRAFFIC]
where traffic on William Cannon blocked is	[IN:GET_INFO_TRAFFIC [SL:LOCATION William Cannon SL:LOCATION] IN:GET_INFO_TRAFFIC]
any re - along Kamehameha Highway on my to Pearlridge way routing Are there	[IN:GET_INFO_TRAFFIC [SL:PATH Kamehameha Highway SL:PATH] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Pearlridge SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
up in york tomorrow night anything	[IN:GET_EVENT [SL:LOCATION york SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
Today , any events	[IN:GET_EVENT [SL:DATE_TIME Today SL:DATE_TIME] IN:GET_EVENT]
I need traffic information from concord to portland , oregon	[IN:GET_INFO_TRAFFIC [SL:SOURCE concord SL:SOURCE] [SL:DESTINATION portland , oregon SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What is the traffic driving between Chicago and Atlanta	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE Chicago SL:SOURCE] [SL:DESTINATION Atlanta SL:DESTINATION] IN:GET_INFO_TRAFFIC]
I to Bellevue by 2 : 00 with the current traffic conditions get Can ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION Bellevue SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 2 : 00 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
is traffic backed up around me	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How many hours it to to Indianapolis from Columbus Ohio get take does	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Indianapolis SL:DESTINATION] [SL:SOURCE Columbus Ohio SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Can I leave in half an hour and make it to work by 8 am ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE in half an hour SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 8 am SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
What time are the trick or treat hours this year in McCordsville	[IN:GET_EVENT [SL:CATEGORY_EVENT trick or treat SL:CATEGORY_EVENT] [SL:DATE_TIME this year SL:DATE_TIME] [SL:LOCATION McCordsville SL:LOCATION] IN:GET_EVENT]
Bored , fun on today going anything	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
show me the fastest route	[IN:GET_DIRECTIONS IN:GET_DIRECTIONS]
how long will it take me to get to my doctors office if i leave now	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION my doctors office SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Where can I see a Christmas Carol in Detroit Christmas Eve	[IN:GET_EVENT [SL:NAME_EVENT a Christmas Carol SL:NAME_EVENT] [SL:LOCATION Detroit SL:LOCATION] [SL:DATE_TIME Christmas Eve SL:DATE_TIME] IN:GET_EVENT]
Traffic Raleigh NC	[IN:GET_INFO_TRAFFIC [SL:LOCATION Raleigh NC SL:LOCATION] IN:GET_INFO_TRAFFIC]
Events for this weekend in Boerne	[IN:GET_EVENT [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:LOCATION Boerne SL:LOCATION] IN:GET_EVENT]
on how to on Union Road the wine store next to the grocery store get directions Give me .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Union Road SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION the wine store SL:CATEGORY_LOCATION] [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS next to SL:SEARCH_RADIUS] [SL:CATEGORY_LOCATION the grocery store SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
any events today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
how many miles away is paramus , new jersey	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:DESTINATION paramus , new jersey SL:DESTINATION] IN:GET_DISTANCE]
How are the traffic conditions in Denver	[IN:GET_INFO_TRAFFIC [SL:LOCATION Denver SL:LOCATION] IN:GET_INFO_TRAFFIC]
Kid friendly events in Pittsburgh next Tuesday	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT Kid friendly SL:ATTRIBUTE_EVENT] [SL:LOCATION Pittsburgh SL:LOCATION] [SL:DATE_TIME next Tuesday SL:DATE_TIME] IN:GET_EVENT]
Any events in Brooklyn , tomorrow night	[IN:GET_EVENT [SL:LOCATION Brooklyn SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
any on 44 hwy accidents are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION 44 hwy SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to get to work	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What 's happening in Honolulu this weekend	[IN:GET_EVENT [SL:LOCATION Honolulu SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
an alternate to take route is there	[IN:UPDATE_DIRECTIONS IN:UPDATE_DIRECTIONS]
Any on friday live music events	[IN:GET_EVENT [SL:DATE_TIME on friday SL:DATE_TIME] [SL:CATEGORY_EVENT live music events SL:CATEGORY_EVENT] IN:GET_EVENT]
traffic to work please	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
me where it less traffic has tell	[IN:GET_INFO_TRAFFIC [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:GET_INFO_TRAFFIC]
How the from Winston Salem bus ride to Charlotte long is ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE Winston Salem SL:SOURCE] [SL:METHOD_TRAVEL bus ride SL:METHOD_TRAVEL] [SL:DESTINATION Charlotte SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
