明 日 何 の ハ ロ ウ ィ ン イ ベ ン ト が あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
デ ペ ッ シ ュ モ ー ド は い つ ま た 演 奏 す る	[IN:GET_EVENT [SL:NAME_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 SL:CATEGORY_EVENT] IN:GET_EVENT]
来 週 末 ど の フ ー ド フ ェ ス テ ィ バ ル が 開 催 さ れ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
ピ ー タ ヨ ー ン の ツ ア ー 日 程	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr9 @ptr2 @ptr9 @ptr3 @ptr9 @ptr5 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
ク リ ス マ ス の 子 供 向 け ク リ ス マ ス パ ー テ ィ ー	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:CATEGORY_EVENT] [SL:ATTRIBUTE_EVENT @ptr6 @ptr7 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
今 夜 開 催 す る オ ペ ラ シ ョ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 月 の ク リ ス マ ス パ レ ー ド	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 日 何 が あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
次 の ベ ン ソ ン ビ ア フ ェ ス ト は い つ	[IN:GET_EVENT [SL:ORDINAL @ptr0 @ptr1 SL:ORDINAL] [SL:NAME_EVENT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:NAME_EVENT] IN:GET_EVENT]
今 日 の ラ イ ト パ レ ー ド	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
木 曜 夜 に ペ イ ン テ ィ ン グ パ ー テ ィ に 行 き た い ん だ け ど ど こ に 行 っ た ら い い	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:CATEGORY_EVENT   @ptr4   @ptr5   @ptr9   @ptr13   @ptr14   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr12   @ptr26 SL:CATEGORY_EVENT] IN:GET_EVENT]
楽 し い イ ベ ン ト 探 し て	[IN:GET_EVENT  IN:GET_EVENT]
明 日 午 後 の ブ ロ ー ド ウ ェ イ シ ョ ー を 探 し て い る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
ク リ ス マ ス パ ー テ ィ ー	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
来 月 の ビ ー ガ ン フ ー ド フ ェ ス テ ィ バ ル	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
フ ロ リ ダ ジ ョ ー ジ ア ラ イ ン の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:NAME_EVENT] IN:GET_EVENT]
今 年 の ク リ ス マ ス パ レ ー ド は い つ	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
何 月 に ボ ナ ル ー は 開 催 す る	[IN:GET_EVENT [SL:NAME_EVENT @ptr3 @ptr4 @ptr5 @ptr6 SL:NAME_EVENT] IN:GET_EVENT]
ク リ ス マ ス ク ラ フ ト ア ク テ ィ ビ テ ィ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CATEGORY_EVENT] IN:GET_EVENT]
来 週 の ジ ョ ー ジ ス ト レ イ ト の コ ン サ ー ト	[IN:GET_EVENT [SL:NAME_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 の パ ー テ ィ	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
来 月 や る 何 か ク ー ル な こ と あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 上 演 す る 舞 台 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
地 元 の 美 術 展	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 @ptr2 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 ク リ ス マ ス に 向 け て 何 か あ る	[IN:GET_EVENT [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:DATE_TIME] IN:GET_EVENT]
土 曜 の ウ ェ デ ィ ン グ シ ョ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
シ ス テ ム オ ブ ア ダ ウ ン の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:NAME_EVENT] IN:GET_EVENT]
チ ョ コ レ ー ト ツ ア ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 月 の ア デ ル の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr3 @ptr4 @ptr5 SL:NAME_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
ア デ ル の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 SL:NAME_EVENT] IN:GET_EVENT]
2018 年 の 音 楽 祭 の 日 程 を 見 せ て	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
ハ リ ー ス タ イ ル ズ の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NAME_EVENT] IN:GET_EVENT]
今 週 ノ ラ ジ ョ ー ン ズ は ど こ で 上 演 す る	[IN:GET_EVENT [SL:NAME_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 ど ん な 種 類 の ス ポ ー ツ イ ベ ン ト が あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
お 年 寄 り が 参 加 し た い と 思 う イ ベ ン ト 何 か あ る	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
明 日 の 夜 踊 り に 行 け る と こ ろ 見 せ て	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
エ イ ミ ー グ ラ ン ト の コ ン サ ー ト	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] IN:GET_EVENT]
ク リ ス マ ス ツ リ ー の 点 灯 イ ベ ン ト	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 末 開 催 す る ホ リ デ ー 舞 台	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 の カ ラ ー ラ ン は 何 時	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
次 の 上 演 は い つ	[IN:GET_EVENT [SL:ORDINAL @ptr0 @ptr1 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
ケ イ テ ィ ペ リ ー の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:NAME_EVENT] IN:GET_EVENT]
こ の 日 曜 に 予 定 さ れ て い る 慈 善 募 金 活 動 は 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr2 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
十 二 月 の ク リ ス マ ス イ ベ ン ト	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
一 番 安 い ク ラ シ ッ ク 音 楽 の コ ン サ ー ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 月 の ク リ ス マ ス の 舞 台 誰 が 主 催 す る	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 年 ジ ャ ス テ ィ ン テ ィ ン バ ー レ イ ク の コ ン サ ー ト 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:NAME_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
来 月 何 の コ ン サ ー ト が あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 何 を す る べ き か わ か る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
グ ラ ン ド オ ー プ ニ ン グ パ ー テ ィ ー は い つ	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT]
明 日 の 夜 の 開 店 パ ー テ ィ ー	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr5 @ptr6 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 の イ ベ ン ト	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 日 何 が あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 の カ ル チ ャ ー イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 夜 交 響 曲 の 公 演 あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
週 末 の 誕 生 日 イ ベ ン ト	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 キ ャ ス テ ィ ン グ ク ラ ウ ン ズ は ど こ で 演 奏 す る	[IN:GET_EVENT [SL:NAME_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr19 @ptr20 @ptr21 @ptr22 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
水 曜 日 に 行 け る コ メ デ ィ シ ョ ー は 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr13   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
公 共 プ ー ル は あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 月 の デ ィ ズ ニ ー オ ン ア イ ス の イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
土 曜 の 夜 に や る こ と	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
来 週 の 無 料 イ ベ ン ト の ア イ デ ィ ア	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
明 日 何 時 に ブ ッ ク フ ェ ア 始 ま る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
何 か す る こ と 探 し て	[IN:GET_EVENT何かすること探して  IN:GET_EVENT何かすること探して]
日 曜 に 子 供 を ど こ に 連 れ て い け る	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 @ptr5 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
イ ベ ン ト の カ レ ン ダ ー	[IN:GET_EVENTイベントのカレンダー  IN:GET_EVENTイベントのカレンダー]
今 週 の フ ァ ミ リ ー イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
次 の ペ ッ ト 譲 渡 会 は い つ	[IN:GET_EVENT [SL:ORDINAL @ptr0 @ptr1 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
来 年 中 の ロ ー リ ン グ ス ト ー ン ズ の パ フ ォ ー マ ン ス	[IN:GET_EVENT [SL:NAME_EVENT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:NAME_EVENT] [SL:CATEGORY_EVENT   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
金 曜 仮 装 パ ー テ ィ 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
犬 向 け の ク リ ス マ ス イ ベ ン ト	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT犬向けの  SL:ATTRIBUTE_EVENT犬向けの] IN:GET_EVENT]
次 の パ ン プ キ ン カ ー ビ ン グ パ ー テ ィ は い つ	[IN:GET_EVENT [SL:ORDINAL @ptr0 @ptr1 SL:ORDINAL] [SL:CATEGORY_EVENT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 夜 ロ ー ガ ン ど こ で 観 れ る	[IN:GET_EVENT [SL:NAME_EVENT @ptr2 @ptr3 @ptr4 @ptr5 SL:NAME_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
ア ン ド レ ア ボ ッ チ ェ リ の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:NAME_EVENT] IN:GET_EVENT]
今 週 末 の 映 画 チ ョ イ ス は 何	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
ブ リ ト ニ ー ス ピ ア ー ズ の コ ン サ ー ト	[IN:GET_EVENT [SL:NAME_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 末 の 楽 し い こ と	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 ビ リ ー ジ ョ エ ル の コ ン サ ー ト あ る	[IN:GET_EVENT [SL:NAME_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 夜 花 火 大 会 何 か あ る	[IN:GET_EVENT何かある [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT何かある]
今 週 末 に あ る 家 族 行 事 何	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr6 @ptr7 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr8 @ptr9 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
フ ァ ミ リ ー 歓 迎 の イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
今 週 末 の 子 供 連 れ 歓 迎 の イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 通 し て 何 が あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
フ ァ ミ リ ー 歓 迎 の イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
ト ゥ ー ル の コ ン サ ー ト は い つ	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 末 何 の 音 楽 イ ベ ン ト が あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 夜 の 大 人 向 け の イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
