She the seventh child . is and third Robert F. Kennedy and Ethel Skakel Kennedy of daughter	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 @ptr14 <obj> P26 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 @ptr10 <obj> P26
Crèdit Andorrà is an Andorran banking . house	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P31
27 1910 death of unknown date October ( born ) , Mike Pelliccia was an Italian basketball . player	<triplet> @ptr11 @ptr12 <subj> @ptr16 <obj> P641
Fred André ( 31 1941 24 2017 January – ) May a Dutch footballer . was	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
Balloy is a in the - et - Marne Seine in the - de - France Île north - central France in region department . commune	<triplet> @ptr0 <subj> @ptr25 <obj> P31 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr23 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr20 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P150 <subj> @ptr22 <obj> P31 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150 <triplet> @ptr22 <subj> @ptr20 <obj> P17 <triplet> @ptr23 <subj> @ptr22 <obj> P361 <subj> @ptr20 <obj> P17 <triplet> @ptr25 <subj> @ptr20 <obj> P17
30 1988 January , in Gorlice ( born ) Sebastian Kurowski who last for Cracovia in the Polish Ekstraklasa played a Polish footballer . is	<triplet> @ptr9 @ptr10 <subj> @ptr5 <obj> P19 <triplet> @ptr14 <subj> @ptr18 <obj> P118
( ) Bassiani is a Tbilisi , the Georgia of capital in . nightclub	<triplet> @ptr2 <subj> @ptr13 <obj> P31 <subj> @ptr5 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr5 <obj> P36
Ziya Yusuf Öniş Stadium is a multi-purpose Istanbul , Turkey in . stadium	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr7 <subj> @ptr9 <obj> P17
It is currently mostly for association football matches and is the home of TFF Second League Sarıyer S.K. and European League Football of team Istanbul Rams team ground . used	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P641 <triplet> @ptr16 @ptr17 <subj> @ptr5 @ptr6 <obj> P641 <subj> @ptr13 @ptr14 @ptr15 <obj> P118 <triplet> @ptr24 @ptr25 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P361
Huang ( 11 2012 November , – ) 1920 Shixie was a Chinese . * From 1972 1977 August to June was Kigali ) ( Rwanda in ambassador . ambassador	<triplet> @ptr22 <subj> @ptr24 @ptr25 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P36
From 1977 1981 November to August was Aden ) ( South Yemen in . * ambassador	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr7 <obj> P36
From 1982 1985 May to June he was Amman ) ( Jordan to . ambassador	<triplet> @ptr8 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P36
He at ( ) ECNU East China Normal University teaching in Shanghai in 1953 , and in 1957 he of the research of population geography ( which he to establish ) helped ECNU , the first demographic research China in institution at office director became . began	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr11 <obj> P131
( , Shirjeh Kola also as Shīrjeh Kolā Romanized ) is a in , Iran Mazandaran Province North Savadkuh County , Sharq va Gharb - e Shirgah Rural District , . village	<triplet> @ptr2 @ptr3 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr17 @ptr18 @ptr19 <obj> P150 <subj> @ptr14 <obj> P131 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr14 <obj> P17
It was by 18 votes by the Irish Parliamentary Tom Kettle candidate . won	<triplet> @ptr9 @ptr10 <subj> @ptr7 @ptr8 <obj> P102
7 1965 May ( born ) Eqerem Memushi an Albanian retired footballer . is and current manager	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641 <triplet> @ptr16 <subj> @ptr11 <obj> P641
Death and the Sculptor , also as the Milmore and The Death of and the Young Sculptor Angel Monument known is a bronze in , and of the most and influential important art of by sculptor Chester French Daniel created works one . sculpture	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr36 @ptr37 @ptr38 <obj> P170
of the ( 1886 – ) 1841 Joseph , and Martin Milmore ( 1883 – ) 1844 James brothers Jamaica Plain , , Massachusetts Boston in Forest Hills Cemetery in the grave mark , to The work was commissioned .	<triplet> @ptr10 @ptr11 <subj> @ptr22 @ptr23 @ptr24 <obj> P20 <triplet> @ptr19 @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr19 @ptr20 <obj> P276 <subj> @ptr22 @ptr23 @ptr24 <obj> P131
The Dublin Marathon is an annual 26.2 ( km ) 42.2 mile road Dublin , Ireland in , on the last October in Sunday held . marathon	<triplet> @ptr1 @ptr2 <subj> @ptr26 <obj> P31
" I 'm a Lover ( Not a Fighter ) by Light Ronny written and as a single in 1969 by American country , Skeeter Davis artist and released recorded a " song . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr22 <obj> P136 <subj> @ptr24 @ptr25 <obj> P175 <triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P136
The song was at the RCA Victor Nashville , Tennessee , United States in Studio on 1 , 1969 October . recorded	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P17
The song was as a single in 1969 November , in 1970 on the " Billboard Magazine " Hot Country Singles chart the top - ten reaching . released	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 @ptr16 <obj> P123
The professional mimicry Kalabhavan of troupe with a 6 of of , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy ) actor Siddique consisting team began .	<triplet> @ptr12 <subj> @ptr26 <obj> P1327 <triplet> @ptr26 <subj> @ptr12 <obj> P1327
Kalabhavan In 2015 its UAE Sharjah at centre , opened	<triplet> @ptr5 <subj> @ptr4 <obj> P17
Damage and Joy is the seventh studio by Scottish alternative rock the and Mary Jesus Chain band , on 24 2017 March by Artificial Plastic Records released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P136
the album 's songs " Stop " the Rock Can't of Half had previously in different versions : of " All Things " Pass an earlier recording was on the 2008 " " Heroes on Home , " Get " soundtrack ; released ; by Jim Reid released were , by Vanilla , the Reids ' Linda sister Sister ; released was as " All Things Must " " a Secret for " and " Amputation " The Us of " Two Song , and " Up to the Facts " Facing Pass the latter as a solo 2007 in single under the " Dead End " Kids title and were by " Jim Freeheat 's band released appeared	<triplet> @ptr114 <subj> @ptr45 @ptr46 <obj> P527
John C. Sanford is an American plant geneticist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P106
29 1983 November ( born ) Ján Novota is a retired Slovak football . goalkeeper	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr14 <obj> P413 <triplet> @ptr14 <subj> @ptr12 <obj> P641
His last competitive game was for on 9 2017 December in 19 Nemzeti Bajnokság I of Diós győri against Round . Debrecen	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr21 <obj> P1923 <subj> @ptr16 @ptr17 <obj> P1923
also as Uniclub Casino Juventus for sponsorship reasons known BC Juventus , ) ( , is a Lithuanian professional basketball in , Lithuania Utena based . club	<triplet> @ptr9 @ptr10 <subj> @ptr23 <obj> P159 <subj> @ptr22 <obj> P17 <triplet> @ptr23 <subj> @ptr22 <obj> P17
The Crunchyroll Anime Awards the previous year of the best anime recognize to annually by the anime streaming Crunchyroll service given awards . are	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P1027
, a 2013 the " Mary Poppins of making about film Mr. Banks " Saving " in She Julie Andrews played	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P161 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr18 @ptr19 <obj> P674
The Journal of Reformed Theology ( ) JRT by Brill on of the International Reformed Theological Institute behalf published a quarterly peer - reviewed academic journal . is	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr9 <obj> P123 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 @ptr23 <obj> P2283
Anthem In was an indie rock in , New York Brooklyn in 2006 formed . band	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P136
The 2017 Nebraska Danger season was the seventh for the Nebraska as a professional indoor football franchise Danger and their in the Indoor Football League ( ) IFL seventh . season	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr14 @ptr15 <obj> P641
Hroznětín 9 1947 April , ( born ) , Věra Nosková a Czech writer is , journalist and science and critical thinking of promoter	<triplet> @ptr9 @ptr10 <subj> @ptr0 <obj> P19
) Sherkat - e Gol Sorkh Meymand ( is a in , , Iran Fars Province Firuzabad County Meymand District , , Par Zeytun Rural District . village	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr13 <obj> P131 <triplet> @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr13 <obj> P17
the Dark of " Scared " by British for their fifth , " Tears on the Dancefloor " ( ) 2017 studio album Steps group recorded a song . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr23 <obj> P175 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P361 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr23 <obj> P175 <subj> @ptr21 @ptr22 <obj> P31
to Count Basie Homage is an by the Mintzer Bob Big that for Best Large Jazz Ensemble Album the Grammy Award won Band album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P175 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P361
the Max Planck for Radio Astronomy Institute Effelsberg 100 - m Radio Telescope the galaxy throughout ammonia measure to using He from the Bonn of University his PhD received .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P137
* 1987 : Otto Hahn Medal and prize of the Max Planck Society fellowship	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 @ptr12 <obj> P1027
Ianduba is a of South American first by B. Bonaldo A. in 1997 described corinnid sac spiders . genus	<triplet> @ptr0 <subj> @ptr18 <obj> P105 <subj> @ptr14 @ptr15 @ptr16 <obj> P171
Parit Jawa is a Muar District , , Malaysia Johor in . mukim	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr9 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr9 <obj> P150 <triplet> @ptr9 <subj> @ptr8 <obj> P17
of a Thousand Delights The City ( : Die der tausend Freuden Stadt ) German is a 1927 German by Gallone Carmine directed and Paul Richter and Langhorn Burton , Adele Sandrock starring . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr34 @ptr35 <obj> P136 <subj> @ptr20 @ptr21 <obj> P57 <subj> @ptr24 @ptr25 <obj> P161
Pascal Garray ( 12 1965 17 2017 January – ) December was a Belgian and cartoonist best for his Peyo 's " The Smurfs " and in Dutch as " Sterk " Steven ( known ) " Benoît Brisefer " on work known . comics artist	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <triplet> @ptr13 <subj> @ptr27 <obj> P37 <triplet> @ptr19 <subj> @ptr13 <obj> P27 <subj> @ptr44 @ptr45 <obj> P106 <subj> @ptr15 <obj> P106 <subj> @ptr21 @ptr22 @ptr23 <obj> P800 <subj> @ptr36 @ptr37 @ptr38 <obj> P800 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr13 <obj> P495 <subj> @ptr19 <obj> P170 <triplet> @ptr27 <subj> @ptr13 <obj> P17 <triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr19 <obj> P170
Pascal Garray at the Saint - Luc Liège in Institut comic art studied .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19
Pascal Garray in , Belgium Liège on 17 2017 January at the 51 of age died . , ,	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr4 <obj> P27 <triplet> @ptr5 <subj> @ptr4 <obj> P17
also or Song in the of Burkina Faso Centre - Est region Grétenga Songretenga spelt Songrétenga , , is a in the of Kouritenga Province Andemtenga Department . commune	<triplet> @ptr6 @ptr7 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P150 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr6 @ptr7 <obj> P17 <triplet> @ptr15 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr6 @ptr7 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr6 @ptr7 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr6 @ptr7 <obj> P17
( pa-lay ) pronounced Palais Renaissance or , Palais at the shopping Orchard Road , Singapore of district located a mall . is	<triplet> @ptr4 @ptr5 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P17
Baku City Executive ( Russian : Бакинский городской исполнительный [ " Bakinskiy gorodskoy ispolnitel'nyi " ] komitet commonly as " " ( ) Бакгорисполком ) Bakgorispolkom known комитет , Committee was the main administrative Baku of during the Soviet period . institution	<triplet> @ptr38 <subj> @ptr3 @ptr4 <obj> P37
: Sex Fixing , Medical Authority , and Lived Experience , a by Stanford and bioethicist anthropologist Karkazis Katrina book Intersex , was in 2008 . published	<triplet> @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P50 <triplet> @ptr17 @ptr18 <subj> @ptr16 <obj> P106
also as Mīl ‘Olyā ; also as - ye Mīl - e Bālā Dīmeh known ) Dīmah Romanized Dimah Mil Olya , ( is a in - e Do Bakesh Rural , the Central of Mamasani , Fars , Iran Province County District in District . village	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr34 @ptr35 <obj> P150 <subj> @ptr38 <obj> P131 <triplet> @ptr38 <subj> @ptr36 @ptr37 <obj> P150
Schloss Fußberg is a stately the Gauting of village in house	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P131
Dragon Lee was in , Chungcheongnam - do , South Korea he where his childhood of most spent Seosan . born	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P27 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 @ptr7 <obj> P150 <triplet> @ptr18 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr9 @ptr10 <obj> P17
Lee eventually with and actor Kim Tai - chung , who as Bruce Lee 's the final Death of " Game of scenes in double served friend taekwondo studied " .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr27 <obj> P641
It at this his life of stage that Lee also who with Lee Bruce in the Dragon of Way appeared hapkido of Hwang In - Shik , under the Korean martial art studying began . was	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P161 <triplet> @ptr20 <subj> @ptr30 @ptr31 <obj> P31
Among Dragon Lee 's many film is the semi-documentary " ( ) 1977 " The Real Bruce Lee . credits	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr1 @ptr2 <obj> P161
Until 2016 July , she was a news " Sky News , " Sky 's 24 - hour television news network for and the weekend afternoon 5 - 2 pm at slot hosted . anchor	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr13 <obj> P137
She the Australian Broadcasting Corporation joined and regularly on ABC News the news , presents	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P1830 <triplet> @ptr9 @ptr10 <subj> @ptr2 @ptr3 @ptr4 <obj> P127
The 1979 Australian Open was a tennis on outdoor at the Australia in Victoria in Melbourne in Kooyong Lawn Tennis Club grass courts played and was from 24 1979 2 1980 January through December held . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P276 <subj> @ptr15 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P150 <triplet> @ptr13 <subj> @ptr15 <obj> P36 <subj> @ptr11 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr6 <obj> P641 <subj> @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr6 <obj> P641
Korutla also ( Koratla ) municipality is second largest and revenue division the the Indian Telangana of state in Jagtial district in . town	<triplet> @ptr0 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr15 <obj> P150 <triplet> @ptr15 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr14 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr14 <obj> P17 <subj> @ptr15 <obj> P131
( also or Idappadi Edappadi spelt Edappadi ) is of the developing and a Salem district in the Tamil Nadu , India of state in municipality towns one	<triplet> @ptr4 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr6 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150
Gosberton is a and civil parish in the South Holland Lincolnshire , England of district . village	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr8 @ptr9 <obj> P131
The parish Gosberton Clough and Risegate of the villages , and the Westhorpe and Gosberton Cheal of hamlets includes .	<triplet> @ptr2 @ptr3 <subj> @ptr14 <obj> P131 <triplet> @ptr12 <subj> @ptr14 <obj> P131
also as Kūchak Kūmsār Romanized ; also as Kūchak and Kūchek Komsār Komsār known Kuchak Kumsar ) , ( is a Chubar Rural District , , , Ahmadsargurab District Shaft County , Iran Gilan Province in . village	<triplet> @ptr14 @ptr15 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr32 <subj> @ptr33 @ptr34 <obj> P150 <triplet> @ptr33 @ptr34 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr32 <obj> P131
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P57
The Butt David Memorial Trophy is an annual rugby union - out knock club by the Devon Rugby Football Union organized . competition	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P641 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr8 @ptr9 <obj> P641
Gladiolus flanaganii is a " " Gladiolus in the Drakensberg of Natal , South Africa in cliffs found . species	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr9 <subj> @ptr11 <obj> P131
Rabbi ) ( Yeshayahu Hadari ( 25 2018 April , – ) 1933 was an Israeli religious and the first of Yeshivat , he for over thirty years held a position HaKotel rosh yeshiva . scholar	<triplet> @ptr3 @ptr4 <subj> @ptr32 @ptr33 <obj> P39
The Cabinet of Malawi is the executive the government of , up of the , Vice President President made branch	<triplet> @ptr15 @ptr16 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P2098 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
Mills Hill that on the common in Greater , United Kingdom Manchester Middleton and Chadderton of border lies an industrial and residential area . is	<triplet> @ptr14 <subj> @ptr12 <obj> P47
It is with Middleton , Moorclose , Firwood Park and Chadderton Park Junction . contiguous	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P47
Dead , Hot and Ready is the second full - length by the Swedish heavy metal Witchery supergroup album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 <obj> P175
