le tombe Sotto is a 1915 silent Italian by Gallone Carmine directed . drama film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P136 <subj> @ptr13 @ptr14 <obj> P136 <subj> @ptr9 @ptr10 <obj> P57
Nee Illadhe ( English : ' Without You ' ) is a 2011 Kannada film in the romance genre starring Raghu Mukherjee and Pooja Gandhi in the lead roles .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161
The Journey of August King is a 1995 American drama film directed by John Duigan based on the 1971 novel of the same name by John Ehle , who also wrote the screenplay .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr25 @ptr26 <obj> P58
It three user - selectable input : Emacs , Vim ( based on the evil Emacs for Vim emulation ) package mode , and Hybrid mode mode modes has .	<triplet> @ptr7 <subj> @ptr9 <obj> P737 <triplet> @ptr9 <subj> @ptr7 <obj> P737
Kaributas was born some time after 1350 ( exact date is unknown ) to Algirdas of Lithuania and Uliana of Tver .	<triplet> @ptr0 <subj> @ptr14 @ptr15 @ptr16 <obj> P22 <subj> @ptr18 @ptr19 @ptr20 <obj> P25 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 @ptr20 <obj> P26 <subj> @ptr0 <obj> P40 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 @ptr16 <obj> P26 <subj> @ptr0 <obj> P40
Doubt of Element is a 1996 British thriller television by Morahan Christopher directed and Gina McKee and Nigel Havers starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57
Labdhi Bhandari ( 29 July 1948 – 19 October 1988 ) was the State Trading Corporation of India Professor of Marketing at the Indian Institute of Management , Ahmedabad	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P69
Claudio Nasco was to death on 13 2013 December , 37 aged , at a Santo Domingo , Dominican Republic in motel . stabbed	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P20
The band 's style with humorous and imagery lyrics glam metal and hard rock mixes .	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P279
The Vaccine Damage Payment is a the in the United Kingdom welfare state of that who can that they have a vaccine injury suffered show people for a substantial payment provides . provision	<triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P17
Marshmallow Love Seat # 5670 , commonly known as the Marshmallow sofa , is a modernist sofa produced by the American furniture company Herman Miller , that was originally manufactured between 1956 and 1961 .	<triplet> @ptr10 @ptr11 <subj> @ptr16 <obj> P31 <subj> @ptr23 @ptr24 <obj> P176
Antoine Sautier ( died 1801 ) was a student gardener who was invited to join the Baudin scientific expedition ( 1800 – 1804 ) in the corvettes " Géographe " and " Naturaliste " to chart the coast of New Holland ( Australia ) , make scientific observations and collect natural history specimens .	<triplet> @ptr27 @ptr28 <subj> @ptr16 <obj> P137
The stories only tangentially resemble the traditional detective story or mystery .	<triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P279 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P460
Stefy ( styled as STEFY ) was an American pop band from Orange County , California , United States .	<triplet> @ptr0 <subj> @ptr12 @ptr13 <obj> P740 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P131 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P150
angelicae Mucilaginibacter is a Gram - negative and non-motile which has been from the of the Angelica polymorpha plant rhizosphere isolated the Mucilaginibacter of genus from . bacterium	<triplet> @ptr0 @ptr1 <subj> @ptr22 <obj> P171 <triplet> @ptr22 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597
Field the Sun from Recordings is the second from indie / noise rock Fire on Comets , in 2002 on Ba Da Bing Records released group . studio album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr13 @ptr14 @ptr15 <obj> P175 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P264
LoveHateHero was a rock in , California Burbank in 2004 by vocalist Berube , guitarists Josh Newman and Mark Johnston , bassist Bosserman , and drummer Ross Bryan Paris Pierrick formed . band	<triplet> @ptr0 <subj> @ptr5 @ptr6 @ptr7 <obj> P740
It Luis Aguilar , Antonio Aguilar , Amador Bendayán , Javier Solís , Sara García , Fanny Cano Pinedo de , Óscar Ortiz , Flor Silvestre , Lucha Moreno , Alma Delia Fuentes , Carmela Rey , José Alfredo Jiménez and , Manuel López Ochoa stars	<triplet> @ptr4 @ptr5 <subj> @ptr24 @ptr25 <obj> P26 <triplet> @ptr24 @ptr25 <subj> @ptr4 @ptr5 <obj> P26
Fosforlu Cevriyem is a hit 1988 live album by İbrahim Tatlıses .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P175
Koriabo is a in the Barima - Waini Guyana of region , at an 36 metres of altitude standing . community	<triplet> @ptr0 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr5 @ptr6 @ptr7 <obj> P150
The Windtech Nitro is a Spanish single - place paraglider that was designed and produced by Windtech Parapentes of Gijón	<triplet> @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P159
He at , in 1986 founded Thomas Dunne Books publisher of the title holds , and is an executive Vice St. Martin 's Press at President	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P749 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 @ptr8 <obj> P355
of the UEFA 1976 Euro namely Dušan Galis and Jaroslav Pollák champions Two	<triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344 <triplet> @ptr9 @ptr10 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344
Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P144 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <subj> @ptr44 @ptr45 <obj> P400 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P136 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P800 <subj> @ptr37 @ptr38 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr37 @ptr38 <subj> @ptr31 @ptr32 @ptr33 <obj> P355
He as a research botanist in the Smithsonian Institution 's National of Natural History Museum worked	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P355 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 <obj> P749
A largely self - educated artist , Paul Kane up in , Upper Canada now ( Toronto ) York and on a " Grand " Tour study Europe through trip European masters copying by himself trained . grew	<triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P69 <subj> @ptr16 <obj> P20
Pratt includes facilities for glass blowing , lampworking , glass beadmaking , flame worked glass , metal sculpture , bronze casting , stone carving , jewelry and metalsmithing , woodworking , printmaking , painting and drawing .	<triplet> @ptr7 <subj> @ptr4 @ptr5 <obj> P279 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P279 <triplet> @ptr33 <subj> @ptr35 <obj> P1889 <triplet> @ptr35 <subj> @ptr33 <obj> P1889
Sports Center Rožaje ( SC ; Montenegrin and Bosnian : Rožaje , " Sportski Rožaje " / Спортски центар Рожаје ( Рожаје ) СЦ ) centar also as Sports Bandžovo ( " Sportski Bandžovo Brdo " / Спортски Банџово Брдо ) центар centar Center Brdo known , is a sports in , Montenegro Rožaje located . center	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr53 <obj> P131 <subj> @ptr52 <obj> P17 <triplet> @ptr6 <subj> @ptr52 <obj> P17 <triplet> @ptr8 <subj> @ptr52 <obj> P17 <triplet> @ptr52 <subj> @ptr6 <obj> P37 <subj> @ptr8 <obj> P2936 <triplet> @ptr53 <subj> @ptr52 <obj> P17 <subj> @ptr0 @ptr1 @ptr2 <obj> P1830
The Amax Sport 1700 that was and produced by Donvale , Victoria of Amax Engineering designed an Australian homebuilt aircraft is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P176 <triplet> @ptr13 @ptr14 <subj> @ptr18 @ptr19 <obj> P1056 <subj> @ptr9 @ptr10 @ptr11 <obj> P159
The Prelude to A Tell Tale Heart is the first , full - length studio mixtape released by Dawn Richard .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P175
The NPO Saturn - 32 AL M is a 92 / 95 kN turbofan based on the Lyulka / Saturn AL - 31 F and Saturn - 41 AL - 1 F jet engines . engine	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 <obj> P279 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr13 <obj> P279 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr13 <obj> P279
Union Peak is a heavily eroded shield volcano in the Cascade Range of central Oregon , located along the Cascade Crest less than southwest of the rim of Crater Lake .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P4552 <subj> @ptr14 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P131
But , in fact , corruption is said to have been growing steadily worse ever since 1998 , when , not long after the end of its decades - long war of independence , a border conflict with Ethiopia led to another war .	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr41 @ptr42 <obj> P1889 <triplet> @ptr41 @ptr42 <subj> @ptr38 <obj> P710
Escuela para solteras ( " School for Singles " ) is a 1965 Mexican film .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P495
It was being by Spark Plug and Quantum Mechanix Games for Microsoft , macOS , iOS and , Android Windows developed	<triplet> @ptr15 <subj> @ptr13 <obj> P144
In 2016 it was announced that the Red Bulls ' USL Championship affiliate club , New York Red Bulls II , would move into MSU Soccer Park in 2017 .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P118
CIMJ - FM " Magic ) " 106 ( MHz , 106.1 , is a Canadian radio in , Ontario Guelph in the Kitchener - Waterloo market based , . station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P1408 <subj> @ptr19 <obj> P131 <triplet> @ptr20 <subj> @ptr19 <obj> P131 <triplet> @ptr23 <subj> @ptr24 @ptr25 <obj> P47 <triplet> @ptr24 @ptr25 <subj> @ptr23 <obj> P47
He made his Swedish Hockey League debut playing with HV 71 during the 2013 – 14 SHL season .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P527 <subj> @ptr14 @ptr15 <obj> P1132 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P118 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr3 @ptr4 @ptr5 <obj> P3450
Mechercharimyces is a Gram - positive and chemoorganotroph bacterial genus from the family of Thermoactinomycetaceae .	<triplet> @ptr0 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597 <subj> @ptr14 <obj> P171 <triplet> @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597
Coached by Wayne Bennett , and captained by Darius Boyd , they compete in the NRL 's 2017 Telstra Premiership .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr15 <obj> P3450
" I 'll Go to My Grave Loving You " is a by Reid Don written and by American country music The Statler Brothers group , recorded . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr19 @ptr20 <obj> P136 <subj> @ptr21 @ptr22 @ptr23 <obj> P175 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P136
Anodonta is a genus of freshwater mussels in the family Unionidae , the river mussels .	<triplet> @ptr0 <subj> @ptr3 <obj> P105
Sphingobacterium nematocida is a Gram - negative bacterium from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr25 <subj> @ptr27 <obj> P17
In differential geometry , the Dupin indicatrix is a method for characterising the local shape of a surface .	<triplet> @ptr17 <subj> @ptr1 @ptr2 <obj> P361
* Windows * * Mac , , iOS or , Android OneDrive * Outlook * Band * * Microsoft * Business * * , IT & developer Dynamics * Edge * Exchange server SQL Server Surface * Visio Visual Studio * * * Rewards Azure Mouse keyboard MSDN Subscriptions * * Outlook.com MSN SharePoint server for * * * Microsoft Store * Excel * PowerPoint * Word * OneNote * Skype * HealthVault * * Internet Explorer HoloLens * Mobile Devices * Office Xbox * Minecraft Education * Office	<triplet> @ptr7 <subj> @ptr4 <obj> P144 <triplet> @ptr12 @ptr13 <subj> @ptr87 @ptr88 <obj> P361 <subj> @ptr50 @ptr51 <obj> P1889 <triplet> @ptr28 @ptr29 <subj> @ptr74 @ptr75 @ptr76 <obj> P1365 <triplet> @ptr36 @ptr37 <subj> @ptr87 @ptr88 <obj> P361 <triplet> @ptr61 @ptr62 <subj> @ptr87 @ptr88 <obj> P361 <triplet> @ptr63 @ptr64 <subj> @ptr87 @ptr88 <obj> P361 <triplet> @ptr65 @ptr66 <subj> @ptr87 @ptr88 <obj> P361 <triplet> @ptr67 @ptr68 <subj> @ptr87 @ptr88 <obj> P361 <triplet> @ptr74 @ptr75 @ptr76 <subj> @ptr28 @ptr29 <obj> P1366 <triplet> @ptr84 @ptr85 @ptr86 <subj> @ptr0 @ptr1 <obj> P400 <subj> @ptr4 <obj> P400 <subj> @ptr7 <obj> P400 <subj> @ptr10 <obj> P400 <triplet> @ptr87 @ptr88 <subj> @ptr61 @ptr62 <obj> P527 <subj> @ptr63 @ptr64 <obj> P527 <subj> @ptr65 @ptr66 <obj> P527 <subj> @ptr12 @ptr13 <obj> P527 <subj> @ptr67 @ptr68 <obj> P527 <subj> @ptr36 @ptr37 <obj> P527
It was co-produced by Santander and Emilio Estefan and was released as the fourth and final single by Sony Music Mexico from " Me Estoy Enamorando " in 1998 .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr6 @ptr7 <obj> P162
Marine Unmanned Aerial Vehicle 1 ) ( VMU - 1 Squadron is an unmanned aerial vehicle in the United States Marine Corps that the MQ - 9A Reaper operates . squadron	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P241
Thomas Arne for the Jubilee the Soft Flowing " Avon " song composed .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr0 @ptr1 <obj> P86
La Cómplice is a 1966 Argentine film .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P495
Bergmaier for three his hometown in , TV , FC Wacker 1888 Munich - and most notably in the against Eintracht Frankfurt final both goals scoring he where the 1932 German football championship won , , , , FC Bayern Munich , clubs played .	<triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr38 @ptr39 @ptr40 <obj> P1346 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr12 <obj> P138
Blisse Joyce ( born March 6 , 1983 in Lunenburg , Nova Scotia as Blisse Comstock ) is a Canadian curler from Lunenburg , Nova Scotia .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr20 <obj> P641 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P19
1613 ( died ) Diego Soria y Lerma , O.P. Polanco who as the second of Nueva 1613 – ( 1602 ) Segovia Bishop served a Roman Catholic prelate . was	<triplet> @ptr4 @ptr5 <subj> @ptr9 <obj> P611
Stoskopf is the of the prolific French Charles - Gustave Stoskopf architect . father	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr8 @ptr9 @ptr10 <obj> P22 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P40
Leon Young de Blankenheim ( 1837 ? – April 29 , 1863 in Nowiny Brdowskie ) was a French Army soldier , who was promoted to the rank of colonel of Polish rebels during the January Uprising in the former Polish - Lithuanian Commonwealth ( present - day Poland , Lithuania , Belarus , Latvia , parts of Ukraine , and western Russia ) against the Russian Empire on April 26 , 1863 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P20 <subj> @ptr35 @ptr36 <obj> P607
A of the Republican Minnesota of Party member he north - central Minnesota in 5 District , represents	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P1001
Partition - Saving is a disk cloning utility for Linux , Windows and DOS environments .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P366 <triplet> @ptr9 <subj> @ptr11 <obj> P737
he Over the years nine Olympics , eight hockey World Cups and six Asian Games , covered . , and was the the highest of the Olympic movement award Olympic Order , , by , IOC president Juan Antonio Samaranch awarded	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr29 @ptr30 <obj> P166
The ( : " " Dioecesis Paramariboënsis ; ) 22 1817 November as the Apostolic of Dutch - Guyana Suriname Prefecture ( erected ) , Dutch : " " Paramaribo Bisdom Latin Roman Catholic Diocese of Paramaribo is a the Spain of Port of Archdiocese of . suffragan	<triplet> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr25 <obj> P2936
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr7 @ptr8 <obj> P400 <subj> @ptr11 @ptr12 <obj> P178
The episode was rated TV - MA - LSV in the United States	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P17
The practice of displaying model ships in churches stems from the Middle Ages and appears to have been known throughout Christian Europe , in both Catholic and Lutheran countries .	<triplet> @ptr20 <subj> @ptr25 <obj> P527 <triplet> @ptr25 <subj> @ptr20 <obj> P361 <triplet> @ptr27 <subj> @ptr20 <obj> P140
UFC 65 : Bad Intentions was a mixed martial arts competition held by the Ultimate Fighting Championship on November 18 , 2006 at the ARCO Arena in Sacramento , California – the UFC ’s first show at this venue .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr14 @ptr15 @ptr16 <obj> P664 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P131
Connemara Airport ( ) or Connemara Regional Airport ( " Aerfort Réigiúnach Chonamara " ) is located at Inverin in the Connemara region of Ireland , west of the city of Galway .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P131 <subj> @ptr21 <obj> P931
His grandfather was , Master of the Rolls and Chief England of Justice Lord . Lloyd Kenyon , 1st Baron Kenyon	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P39 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P39
He was the son of Nathaniel Bright Emerson , and grandson of missionaries John S. Emerson and Ursula Newell Emerson .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr17 @ptr18 @ptr19 <obj> P25 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 @ptr6 @ptr7 <obj> P40
Notiogyne is a monotypic genus of Asian dwarf spiders containing the single species , Notiogyne falcata .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr7 @ptr8 <obj> P171 <triplet> @ptr14 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr7 @ptr8 <obj> P171
The Baishan Dam ( , " meaning : " White Mountain Dam " " ) is an arch - gravity dam on the Second Songhua River near the town of Baishanzhen , Huadian , Jilin Province , China .	<triplet> @ptr1 @ptr2 <subj> @ptr23 @ptr24 @ptr25 <obj> P706 <subj> @ptr37 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr32 <subj> @ptr37 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr37 <obj> P17 <triplet> @ptr37 <subj> @ptr34 @ptr35 <obj> P150
The model has two EMG humbucking pickups , the first Schecter guitar to use this type of pickup .	<triplet> @ptr4 <subj> @ptr6 <obj> P1056
Randall Baker is an American environmental , currently at Indiana University . historian	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P108
However , William Fox of the Fox Film Corporation acquired the US rights for the Tri - Ergon system and , backed by Tri - Ergon AG , began a patent infringement battle in the courts in 1929 against much of the American film industry .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P112
William A. Connelly ( 2 , 1931 24 2019 November , – ) June was a United States Army who as the sixth Sergeant the Army of Major served soldier	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P241
António Soares 2 1909 death of unknown date February ( born ) , who as a forward played a Portuguese footballer . , was	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P27 <subj> @ptr20 <obj> P641 <subj> @ptr16 <obj> P413 <triplet> @ptr16 <subj> @ptr20 <obj> P641
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring their fifth goal in a 5 – 1 win over the USA in the first round .	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P1923 <subj> @ptr25 <obj> P1923 <triplet> @ptr25 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344
